0.623116 	5.95506e-15 	0.0192947 	3.66337 	0.00533898
0.633166 	5.96225e-15 	0.0192528 	3.66017 	0.00533263
0.643216 	5.96944e-15 	0.019211 	3.65697 	0.00532628
0.653266 	5.9757e-15 	0.0191717 	3.65435 	0.00531973
0.663317 	5.98004e-15 	0.0191378 	3.65293 	0.00531278
0.673367 	5.98438e-15 	0.0191039 	3.65152 	0.00530584
0.683417 	5.98873e-15 	0.0190699 	3.6501 	0.00529889
0.693467 	5.99307e-15 	0.019036 	3.64869 	0.00529195
0.703518 	5.99369e-15 	0.0190046 	3.64774 	0.00528498
0.713568 	5.98741e-15 	0.018978 	3.64768 	0.00527796
0.723618 	5.98113e-15 	0.0189513 	3.64761 	0.00527094
0.733668 	5.97485e-15 	0.0189247 	3.64754 	0.00526393
0.743719 	5.96857e-15 	0.018898 	3.64747 	0.00525691
0.753769 	5.97018e-15 	0.0188738 	3.64777 	0.00524999
0.763819 	5.98493e-15 	0.0188537 	3.64871 	0.00524323
0.773869 	5.99969e-15 	0.0188335 	3.64964 	0.00523648
0.78392 	6.01444e-15 	0.0188133 	3.65057 	0.00522972
0.79397 	6.02919e-15 	0.0187931 	3.65151 	0.00522296
0.80402 	6.0419e-15 	0.0187752 	3.65273 	0.00521639
0.81407 	6.05152e-15 	0.0187607 	3.6544 	0.00521009
0.824121 	6.06115e-15 	0.0187461 	3.65606 	0.00520379
0.834171 	6.07077e-15 	0.0187316 	3.65772 	0.00519749
0.844221 	6.08039e-15 	0.018717 	3.65939 	0.00519119
0.854271 	6.08553e-15 	0.0187045 	3.66128 	0.00518513
0.864322 	6.08459e-15 	0.0186948 	3.66346 	0.00517939
0.874372 	6.08365e-15 	0.018685 	3.66564 	0.00517365
0.884422 	6.0827e-15 	0.0186753 	3.66783 	0.00516791
0.894472 	6.08176e-15 	0.0186656 	3.67001 	0.00516218
0.904523 	6.0851e-15 	0.0186576 	3.67236 	0.00515671
0.914573 	6.09368e-15 	0.0186519 	3.6749 	0.00515157
0.924623 	6.10225e-15 	0.0186462 	3.67744 	0.00514643
0.934673 	6.11083e-15 	0.0186405 	3.67998 	0.0051413
0.944724 	6.1194e-15 	0.0186348 	3.68251 	0.00513616
0.954774 	6.12209e-15 	0.0186307 	3.68516 	0.00513131
0.964824 	6.11826e-15 	0.0186283 	3.68793 	0.00512678
0.974874 	6.11442e-15 	0.0186259 	3.69069 	0.00512224
0.984925 	6.11059e-15 	0.0186236 	3.69346 	0.00511771
0.994975 	6.10676e-15 	0.0186212 	3.69622 	0.00511317
1.00503 	6.09381e-15 	0.0186202 	3.69905 	0.00510893
1.01508 	6.07173e-15 	0.0186205 	3.70194 	0.00510497
1.02513 	6.04966e-15 	0.0186209 	3.70483 	0.00510101
1.03518 	6.02758e-15 	0.0186212 	3.70772 	0.00509705
1.04523 	6.00551e-15 	0.0186215 	3.71061 	0.0050931
1.05528 	5.98694e-15 	0.018623 	3.71353 	0.00508942
1.06533 	5.97154e-15 	0.0186255 	3.71647 	0.005086
1.07538 	5.95615e-15 	0.0186281 	3.71941 	0.00508259
1.08543 	5.94075e-15 	0.0186306 	3.72235 	0.00507917
1.09548 	5.92536e-15 	0.0186331 	3.72529 	0.00507575
1.10553 	5.91879e-15 	0.0186365 	3.72822 	0.0050726
1.11558 	5.91945e-15 	0.0186408 	3.73115 	0.00506967
1.12563 	5.92012e-15 	0.018645 	3.73408 	0.00506674
1.13568 	5.92078e-15 	0.0186492 	3.737 	0.00506381
1.14573 	5.92144e-15 	0.0186534 	3.73993 	0.00506089
1.15578 	5.90444e-15 	0.0186583 	3.74283 	0.00505821
1.16583 	5.87439e-15 	0.0186638 	3.7457 	0.00505573
1.17588 	5.84434e-15 	0.0186693 	3.74857 	0.00505324
1.18593 	5.8143e-15 	0.0186748 	3.75144 	0.00505075
1.19598 	5.78425e-15 	0.0186803 	3.75431 	0.00504827
1.20603 	5.76966e-15 	0.0186864 	3.75713 	0.00504601
1.21608 	5.76538e-15 	0.0186928 	3.75991 	0.00504392
1.22613 	5.76111e-15 	0.0186993 	3.76269 	0.00504182
1.23618 	5.75683e-15 	0.0187057 	3.76546 	0.00503973
1.24623 	5.75256e-15 	0.0187121 	3.76824 	0.00503763
1.25628 	5.74894e-15 	0.018719 	3.77095 	0.00503575
1.26633 	5.74572e-15 	0.018726 	3.77361 	0.005034
1.27638 	5.74249e-15 	0.0187331 	3.77627 	0.00503225
1.28643 	5.73927e-15 	0.0187402 	3.77893 	0.00503049
1.29648 	5.73605e-15 	0.0187472 	3.78159 	0.00502874
1.30653 	5.72519e-15 	0.0187546 	3.78416 	0.00502718
1.31658 	5.71022e-15 	0.018762 	3.78668 	0.00502573
1.32663 	5.69525e-15 	0.0187694 	3.7892 	0.00502428
1.33668 	5.68028e-15 	0.0187769 	3.79172 	0.00502282
1.34673 	5.66531e-15 	0.0187843 	3.79425 	0.00502137
1.35678 	5.6646e-15 	0.0187919 	3.79666 	0.00502009
1.36683 	5.67077e-15 	0.0187995 	3.79903 	0.0050189
1.37688 	5.67694e-15 	0.0188071 	3.8014 	0.0050177
1.38693 	5.68311e-15 	0.0188146 	3.80376 	0.00501651
1.39698 	5.68928e-15 	0.0188222 	3.80613 	0.00501531
1.40704 	5.68438e-15 	0.0188298 	3.80838 	0.00501427
1.41709 	5.67473e-15 	0.0188374 	3.81058 	0.00501329
1.42714 	5.66508e-15 	0.0188449 	3.81278 	0.00501232
1.43719 	5.65543e-15 	0.0188525 	3.81498 	0.00501134
1.44724 	5.64578e-15 	0.01886 	3.81718 	0.00501037
1.45729 	5.64749e-15 	0.0188674 	3.81926 	0.00500953
1.46734 	5.65352e-15 	0.0188748 	3.82128 	0.00500874
1.47739 	5.65955e-15 	0.0188821 	3.82331 	0.00500795
1.48744 	5.66558e-15 	0.0188895 	3.82534 	0.00500717
1.49749 	5.67161e-15 	0.0188968 	3.82736 	0.00500638
1.50754 	5.67815e-15 	0.0189039 	3.82925 	0.00500571
1.51759 	5.68487e-15 	0.018911 	3.8311 	0.00500508
1.52764 	5.69159e-15 	0.018918 	3.83294 	0.00500445
1.53769 	5.6983e-15 	0.018925 	3.83479 	0.00500382
1.54774 	5.70502e-15 	0.018932 	3.83663 	0.00500319
1.55779 	5.70195e-15 	0.0189387 	3.83833 	0.00500266
1.56784 	5.69603e-15 	0.0189452 	3.83999 	0.00500216
1.57789 	5.69011e-15 	0.0189518 	3.84165 	0.00500166
1.58794 	5.68419e-15 	0.0189583 	3.84331 	0.00500117
1.59799 	5.67827e-15 	0.0189649 	3.84497 	0.00500067
1.60804 	5.68817e-15 	0.018971 	3.84648 	0.00500026
1.61809 	5.70202e-15 	0.018977 	3.84795 	0.00499987
1.62814 	5.71587e-15 	0.018983 	3.84942 	0.00499948
1.63819 	5.72973e-15 	0.018989 	3.85088 	0.00499909
1.64824 	5.74358e-15 	0.018995 	3.85235 	0.0049987
1.65829 	5.74726e-15 	0.0190004 	3.85366 	0.00499838
1.66834 	5.74877e-15 	0.0190058 	3.85494 	0.00499808
1.67839 	5.75028e-15 	0.0190111 	3.85622 	0.00499778
1.68844 	5.7518e-15 	0.0190165 	3.8575 	0.00499748
1.69849 	5.75331e-15 	0.0190219 	3.85877 	0.00499718
1.70854 	5.76868e-15 	0.0190266 	3.85989 	0.00499694
1.71859 	5.78649e-15 	0.0190313 	3.86097 	0.00499672
1.72864 	5.8043e-15 	0.0190359 	3.86205 	0.00499649
1.73869 	5.82211e-15 	0.0190405 	3.86313 	0.00499626
1.74874 	5.83992e-15 	0.0190452 	3.86422 	0.00499604
1.75879 	5.87259e-15 	0.0190491 	3.86513 	0.00499586
1.76884 	5.90739e-15 	0.019053 	3.86602 	0.00499569
1.77889 	5.94218e-15 	0.0190569 	3.8669 	0.00499553
1.78894 	5.97698e-15 	0.0190608 	3.86779 	0.00499536
1.79899 	6.01177e-15 	0.0190646 	3.86868 	0.00499519
1.80905 	6.03837e-15 	0.0190678 	3.86939 	0.00499507
1.8191 	6.06405e-15 	0.0190708 	3.87008 	0.00499495
1.82915 	6.08973e-15 	0.0190739 	3.87077 	0.00499483
1.8392 	6.11541e-15 	0.019077 	3.87146 	0.00499471
1.84925 	6.1411e-15 	0.01908 	3.87216 	0.00499459
1.8593 	6.16656e-15 	0.0190823 	3.87266 	0.00499451
1.86935 	6.192e-15 	0.0190845 	3.87316 	0.00499443
1.8794 	6.21745e-15 	0.0190867 	3.87365 	0.00499435
1.88945 	6.24289e-15 	0.0190889 	3.87415 	0.00499427
1.8995 	6.26833e-15 	0.0190911 	3.87464 	0.00499419
1.90955 	6.27208e-15 	0.0190925 	3.87495 	0.00499414
1.9196 	6.27468e-15 	0.0190938 	3.87524 	0.0049941
1.92965 	6.27728e-15 	0.0190952 	3.87554 	0.00499405
1.9397 	6.27988e-15 	0.0190965 	3.87584 	0.00499401
1.94975 	6.28249e-15 	0.0190978 	3.87613 	0.00499396
1.9598 	6.27831e-15 	0.0190983 	3.87624 	0.00499395
1.96985 	6.27397e-15 	0.0190988 	3.87634 	0.00499393
1.9799 	6.26962e-15 	0.0190992 	3.87644 	0.00499392
1.98995 	6.26528e-15 	0.0190997 	3.87653 	0.0049939
2 	6.26093e-15 	0.0191001 	3.87663 	0.00499389
