1.53769 	5.62059e-15 	0.0137539 	1.66029 	0.00831161
1.54774 	5.60165e-15 	0.0137414 	1.66037 	0.00830367
1.55779 	5.5821e-15 	0.0137304 	1.66049 	0.00829639
1.56784 	5.56239e-15 	0.0137198 	1.66062 	0.0082893
1.57789 	5.54267e-15 	0.0137091 	1.66075 	0.00828222
1.58794 	5.52295e-15 	0.0136985 	1.66088 	0.00827513
1.59799 	5.50324e-15 	0.0136879 	1.66101 	0.00826804
1.60804 	5.47876e-15 	0.0136786 	1.66116 	0.00826163
1.61809 	5.45309e-15 	0.0136696 	1.66132 	0.0082554
1.62814 	5.42743e-15 	0.0136606 	1.66148 	0.00824916
1.63819 	5.40176e-15 	0.0136517 	1.66164 	0.00824293
1.64824 	5.37609e-15 	0.0136427 	1.66181 	0.00823669
1.65829 	5.38852e-15 	0.0136349 	1.66198 	0.00823116
1.66834 	5.40903e-15 	0.0136275 	1.66215 	0.00822577
1.67839 	5.42953e-15 	0.01362 	1.66232 	0.00822039
1.68844 	5.45004e-15 	0.0136125 	1.66249 	0.008215
1.69849 	5.47054e-15 	0.0136051 	1.66267 	0.00820962
1.70854 	5.47458e-15 	0.0135987 	1.66284 	0.00820495
1.71859 	5.47571e-15 	0.0135926 	1.66301 	0.00820041
1.72864 	5.47684e-15 	0.0135865 	1.66318 	0.00819587
1.73869 	5.47797e-15 	0.0135804 	1.66335 	0.00819133
1.74874 	5.47909e-15 	0.0135743 	1.66352 	0.00818679
1.75879 	5.4639e-15 	0.0135693 	1.66368 	0.00818298
1.76884 	5.44638e-15 	0.0135645 	1.66383 	0.00817928
1.77889 	5.42886e-15 	0.0135596 	1.66399 	0.00817557
1.78894 	5.41133e-15 	0.0135548 	1.66415 	0.00817187
1.79899 	5.39381e-15 	0.01355 	1.6643 	0.00816817
1.80905 	5.40967e-15 	0.0135462 	1.66443 	0.00816521
1.8191 	5.42925e-15 	0.0135425 	1.66457 	0.00816234
1.82915 	5.44882e-15 	0.0135388 	1.6647 	0.00815947
1.8392 	5.4684e-15 	0.0135351 	1.66483 	0.0081566
1.84925 	5.48797e-15 	0.0135315 	1.66496 	0.00815373
1.8593 	5.48256e-15 	0.0135288 	1.66506 	0.00815162
1.86935 	5.47512e-15 	0.0135262 	1.66516 	0.00814957
1.8794 	5.46769e-15 	0.0135237 	1.66526 	0.00814753
1.88945 	5.46025e-15 	0.0135211 	1.66536 	0.00814548
1.8995 	5.45281e-15 	0.0135185 	1.66546 	0.00814343
1.90955 	5.45399e-15 	0.0135169 	1.66552 	0.00814217
1.9196 	5.45561e-15 	0.0135154 	1.66558 	0.00814094
1.92965 	5.45724e-15 	0.0135139 	1.66564 	0.00813972
1.9397 	5.45886e-15 	0.0135124 	1.6657 	0.00813849
1.94975 	5.46049e-15 	0.0135108 	1.66577 	0.00813727
1.9598 	5.49231e-15 	0.0135103 	1.66579 	0.00813684
1.96985 	5.5249e-15 	0.0135098 	1.66581 	0.00813643
1.9799 	5.55749e-15 	0.0135093 	1.66583 	0.00813602
1.98995 	5.59008e-15 	0.0135088 	1.66585 	0.00813561
2 	5.62267e-15 	0.0135083 	1.66587 	0.0081352
