-0.497487 	5.31102e-15 	0.0185525 	2.13948 	0.00859573
-0.487437 	5.30243e-15 	0.0184479 	2.11883 	0.00864754
-0.477387 	5.29383e-15 	0.0183433 	2.09817 	0.00869934
-0.467337 	5.28524e-15 	0.0182387 	2.07751 	0.00875115
-0.457286 	5.27664e-15 	0.0181341 	2.05685 	0.00880296
-0.447236 	5.2755e-15 	0.0180298 	2.03718 	0.00884828
-0.437186 	5.29398e-15 	0.0179263 	2.02011 	0.00887654
-0.427136 	5.31246e-15 	0.0178228 	2.00304 	0.00890479
-0.417085 	5.33095e-15 	0.0177193 	1.98597 	0.00893304
-0.407035 	5.34943e-15 	0.0176158 	1.9689 	0.00896129
-0.396985 	5.35105e-15 	0.0175138 	1.95271 	0.00898564
-0.386935 	5.31333e-15 	0.0174153 	1.93857 	0.00900089
-0.376884 	5.27561e-15 	0.0173168 	1.92444 	0.00901615
-0.366834 	5.23788e-15 	0.0172183 	1.91031 	0.0090314
-0.356784 	5.20016e-15 	0.0171197 	1.89617 	0.00904665
-0.346734 	5.1756e-15 	0.0170239 	1.88284 	0.00905971
-0.336683 	5.17837e-15 	0.0169335 	1.87119 	0.00906819
-0.326633 	5.18114e-15 	0.0168431 	1.85954 	0.00907667
-0.316583 	5.18392e-15 	0.0167527 	1.84789 	0.00908516
-0.306533 	5.18669e-15 	0.0166623 	1.83624 	0.00909364
-0.296482 	5.1961e-15 	0.0165756 	1.82535 	0.00910048
-0.286432 	5.21783e-15 	0.0164958 	1.81587 	0.00910425
-0.276382 	5.23956e-15 	0.0164159 	1.8064 	0.00910803
-0.266332 	5.26129e-15 	0.016336 	1.79692 	0.0091118
-0.256281 	5.28302e-15 	0.0162562 	1.78744 	0.00911558
-0.246231 	5.28641e-15 	0.0161809 	1.7787 	0.00911823
-0.236181 	5.2592e-15 	0.0161134 	1.77118 	0.009119
-0.226131 	5.232e-15 	0.0160458 	1.76367 	0.00911977
-0.21608 	5.2048e-15 	0.0159783 	1.75615 	0.00912054
-0.20603 	5.1776e-15 	0.0159108 	1.74863 	0.00912132
-0.19598 	5.15973e-15 	0.0158487 	1.74183 	0.00912144
-0.18593 	5.15587e-15 	0.0157949 	1.73612 	0.0091206
-0.175879 	5.15201e-15 	0.0157411 	1.7304 	0.00911976
-0.165829 	5.14816e-15 	0.0156872 	1.72469 	0.00911892
-0.155779 	5.1443e-15 	0.0156334 	1.71898 	0.00911807
-0.145729 	5.14114e-15 	0.0155858 	1.71398 	0.00911701
-0.135678 	5.13893e-15 	0.0155467 	1.70997 	0.00911563
-0.125628 	5.13673e-15 	0.0155075 	1.70596 	0.00911425
-0.115578 	5.13452e-15 	0.0154684 	1.70194 	0.00911287
-0.105528 	5.13231e-15 	0.0154293 	1.69793 	0.0091115
-0.0954774 	5.12848e-15 	0.0153971 	1.69465 	0.00911023
-0.0854271 	5.12265e-15 	0.0153733 	1.69227 	0.00910909
-0.0753769 	5.11682e-15 	0.0153496 	1.68988 	0.00910795
-0.0653266 	5.11099e-15 	0.0153258 	1.6875 	0.00910682
-0.0552764 	5.10516e-15 	0.0153021 	1.68512 	0.00910568
-0.0452261 	5.10488e-15 	0.0152858 	1.68349 	0.00910488
-0.0351759 	5.11073e-15 	0.0152779 	1.6827 	0.00910445
-0.0251256 	5.11657e-15 	0.0152699 	1.68191 	0.00910402
-0.0150754 	5.12242e-15 	0.0152619 	1.68112 	0.00910359
-0.00502513 	5.12827e-15 	0.015254 	1.68033 	0.00910315
0.00502513 	5.13354e-15 	0.015254 	1.68033 	0.00910315
0.0150754 	5.13824e-15 	0.0152619 	1.68112 	0.00910359
0.0251256 	5.14294e-15 	0.0152699 	1.68191 	0.00910402
0.0351759 	5.14764e-15 	0.0152779 	1.6827 	0.00910445
0.0452261 	5.15234e-15 	0.0152858 	1.68349 	0.00910488
0.0552764 	5.15516e-15 	0.0153021 	1.68512 	0.00910568
0.0653266 	5.15629e-15 	0.0153258 	1.6875 	0.00910682
0.0753769 	5.15741e-15 	0.0153496 	1.68988 	0.00910795
0.0854271 	5.15853e-15 	0.0153733 	1.69227 	0.00910909
0.0954774 	5.15965e-15 	0.0153971 	1.69465 	0.00911023
0.105528 	5.14944e-15 	0.0154293 	1.69793 	0.0091115
0.115578 	5.12997e-15 	0.0154684 	1.70194 	0.00911287
0.125628 	5.11049e-15 	0.0155075 	1.70596 	0.00911425
0.135678 	5.09102e-15 	0.0155467 	1.70997 	0.00911563
0.145729 	5.07154e-15 	0.0155858 	1.71398 	0.00911701
0.155779 	5.06723e-15 	0.0156334 	1.71898 	0.00911807
0.165829 	5.07413e-15 	0.0156872 	1.72469 	0.00911892
0.175879 	5.08103e-15 	0.0157411 	1.7304 	0.00911976
0.18593 	5.08793e-15 	0.0157949 	1.73612 	0.0091206
0.19598 	5.09483e-15 	0.0158487 	1.74183 	0.00912144
0.20603 	5.09896e-15 	0.0159108 	1.74863 	0.00912132
0.21608 	5.10125e-15 	0.0159783 	1.75615 	0.00912054
0.226131 	5.10353e-15 	0.0160458 	1.76367 	0.00911977
0.236181 	5.10582e-15 	0.0161134 	1.77118 	0.009119
0.246231 	5.10811e-15 	0.0161809 	1.7787 	0.00911823
0.256281 	5.10484e-15 	0.0162562 	1.78744 	0.00911558
0.266332 	5.09824e-15 	0.016336 	1.79692 	0.0091118
0.276382 	5.09164e-15 	0.0164159 	1.8064 	0.00910803
0.286432 	5.08504e-15 	0.0164958 	1.81587 	0.00910425
0.296482 	5.07844e-15 	0.0165756 	1.82535 	0.00910048
0.306533 	5.0864e-15 	0.0166623 	1.83624 	0.00909364
0.316583 	5.1022e-15 	0.0167527 	1.84789 	0.00908516
0.326633 	5.11801e-15 	0.0168431 	1.85954 	0.00907667
0.336683 	5.13381e-15 	0.0169335 	1.87119 	0.00906819
0.346734 	5.14962e-15 	0.0170239 	1.88284 	0.00905971
0.356784 	5.15646e-15 	0.0171197 	1.89617 	0.00904665
0.366834 	5.15899e-15 	0.0172183 	1.91031 	0.0090314
0.376884 	5.16152e-15 	0.0173168 	1.92444 	0.00901615
0.386935 	5.16404e-15 	0.0174153 	1.93857 	0.00900089
0.396985 	5.16657e-15 	0.0175138 	1.95271 	0.00898564
0.407035 	5.16894e-15 	0.0176158 	1.9689 	0.00896129
0.417085 	5.17125e-15 	0.0177193 	1.98597 	0.00893304
0.427136 	5.17356e-15 	0.0178228 	2.00304 	0.00890479
0.437186 	5.17586e-15 	0.0179263 	2.02011 	0.00887654
0.447236 	5.17817e-15 	0.0180298 	2.03718 	0.00884828
0.457286 	5.1712e-15 	0.0181341 	2.05685 	0.00880295
0.467337 	5.16071e-15 	0.0182387 	2.07751 	0.00875115
0.477387 	5.15021e-15 	0.0183433 	2.09817 	0.00869934
0.487437 	5.13972e-15 	0.0184479 	2.11883 	0.00864754
0.497487 	5.12923e-15 	0.0185525 	2.13948 	0.00859573
0.507538 	5.11862e-15 	0.018655 	2.16357 	0.00853051
0.517588 	5.10798e-15 	0.0187568 	2.1888 	0.00846083
0.527638 	5.09734e-15 	0.0188586 	2.21404 	0.00839115
0.537688 	5.0867e-15 	0.0189604 	2.23927 	0.00832147
0.547739 	5.07605e-15 	0.0190622 	2.2645 	0.00825178
0.557789 	5.07169e-15 	0.0191585 	2.29449 	0.00817647
0.567839 	5.06915e-15 	0.0192531 	2.32587 	0.00809952
0.577889 	5.06661e-15 	0.0193477 	2.35725 	0.00802258
0.58794 	5.06406e-15 	0.0194423 	2.38862 	0.00794563
0.59799 	5.06152e-15 	0.0195369 	2.42 	0.00786868
0.60804 	5.07288e-15 	0.0196215 	2.45842 	0.00778453
0.61809 	5.08772e-15 	0.0197035 	2.49861 	0.00769858
0.628141 	5.10256e-15 	0.0197856 	2.53879 	0.00761262
0.638191 	5.11739e-15 	0.0198677 	2.57898 	0.00752667
0.648241 	5.13223e-15 	0.0199497 	2.61916 	0.00744072
0.658291 	5.14005e-15 	0.020017 	2.67063 	0.00734356
0.668342 	5.14639e-15 	0.020081 	2.72449 	0.00724402
0.678392 	5.15272e-15 	0.0201451 	2.77836 	0.00714449
0.688442 	5.15906e-15 	0.0202092 	2.83222 	0.00704496
0.698492 	5.16539e-15 	0.0202732 	2.88608 	0.00694542
0.708543 	5.17106e-15 	0.0203186 	2.96004 	0.00681608
0.718593 	5.17661e-15 	0.0203606 	3.03755 	0.00668147
0.728643 	5.18215e-15 	0.0204026 	3.11505 	0.00654686
0.738693 	5.1877e-15 	0.0204446 	3.19255 	0.00641225
0.748744 	5.19325e-15 	0.0204866 	3.27006 	0.00627764
0.758794 	5.20471e-15 	0.0205148 	3.38845 	0.00609934
0.768844 	5.21701e-15 	0.0205412 	3.51268 	0.0059148
0.778894 	5.22931e-15 	0.0205675 	3.63691 	0.00573026
0.788945 	5.24161e-15 	0.0205938 	3.76115 	0.00554572
0.798995 	5.25391e-15 	0.0206201 	3.88538 	0.00536117
0.809045 	5.24701e-15 	0.0206723 	4.10749 	0.00514036
0.819095 	5.23798e-15 	0.0207273 	4.34047 	0.00491552
0.829146 	5.22895e-15 	0.0207823 	4.57345 	0.00469067
0.839196 	5.21992e-15 	0.0208373 	4.80644 	0.00446583
0.849246 	5.21089e-15 	0.0208924 	5.03942 	0.00424098
0.859296 	5.20432e-15 	0.0211228 	5.57676 	0.00397667
0.869347 	5.19796e-15 	0.0213674 	6.13878 	0.00370916
0.879397 	5.1916e-15 	0.0216121 	6.7008 	0.00344164
0.889447 	5.18523e-15 	0.0218568 	7.26283 	0.00317413
0.899497 	5.17887e-15 	0.0221014 	7.82485 	0.00290661
0.909548 	5.17459e-15 	0.0220082 	9.70212 	0.00256252
0.919598 	5.17043e-15 	0.0218973 	11.6486 	0.00221439
0.929648 	5.16626e-15 	0.0217863 	13.5951 	0.00186627
0.939698 	5.1621e-15 	0.0216753 	15.5416 	0.00151814
0.949749 	5.15793e-15 	0.0215643 	17.4881 	0.00117001
0.959799 	5.15553e-15 	0.0212575 	19.0379 	0.000949319
0.969849 	5.15318e-15 	0.0209457 	20.5775 	0.000731893
0.979899 	5.15082e-15 	0.0206339 	22.1171 	0.000514467
0.98995 	5.14847e-15 	0.0203221 	23.6567 	0.000297041
1 	5.14611e-15 	0.0200102 	25.1963 	7.96144e-05
