0.472362 	2.28758 	-1.54393e-15 	-4.07467e-15
0.482412 	2.29313 	-1.47769e-15 	-3.97657e-15
0.492462 	2.29867 	-1.41144e-15 	-3.87848e-15
0.502513 	2.30407 	-1.352e-15 	-3.78847e-15
0.512563 	2.30907 	-1.31297e-15 	-3.72274e-15
0.522613 	2.31407 	-1.27395e-15 	-3.657e-15
0.532663 	2.31906 	-1.23492e-15 	-3.59126e-15
0.542714 	2.32406 	-1.1959e-15 	-3.52552e-15
0.552764 	2.32893 	-1.15772e-15 	-3.4617e-15
0.562814 	2.33345 	-1.12176e-15 	-3.40295e-15
0.572864 	2.33798 	-1.0858e-15 	-3.3442e-15
0.582915 	2.3425 	-1.04984e-15 	-3.28545e-15
0.592965 	2.34702 	-1.01389e-15 	-3.2267e-15
0.603015 	2.35142 	-9.82591e-16 	-3.16491e-15
0.613065 	2.35553 	-9.6217e-16 	-3.096e-15
0.623116 	2.35963 	-9.4175e-16 	-3.02709e-15
0.633166 	2.36374 	-9.21329e-16 	-2.95818e-15
0.643216 	2.36785 	-9.00908e-16 	-2.88927e-15
0.653266 	2.37184 	-8.86287e-16 	-2.81871e-15
0.663317 	2.37558 	-8.8371e-16 	-2.74471e-15
0.673367 	2.37932 	-8.81134e-16 	-2.67072e-15
0.683417 	2.38307 	-8.78557e-16 	-2.59672e-15
0.693467 	2.38681 	-8.7598e-16 	-2.52273e-15
0.703518 	2.39044 	-8.66894e-16 	-2.45499e-15
0.713568 	2.39386 	-8.4572e-16 	-2.39889e-15
0.723618 	2.39728 	-8.24545e-16 	-2.34279e-15
0.733668 	2.4007 	-8.0337e-16 	-2.28668e-15
0.743719 	2.40412 	-7.82195e-16 	-2.23058e-15
0.753769 	2.40744 	-7.6216e-16 	-2.18027e-15
0.763819 	2.41057 	-7.44024e-16 	-2.13961e-15
0.773869 	2.41371 	-7.25888e-16 	-2.09895e-15
0.78392 	2.41684 	-7.07752e-16 	-2.05829e-15
0.79397 	2.41998 	-6.89616e-16 	-2.01763e-15
0.80402 	2.42301 	-6.76764e-16 	-1.97002e-15
0.81407 	2.42589 	-6.71837e-16 	-1.91201e-15
0.824121 	2.42877 	-6.66911e-16 	-1.854e-15
0.834171 	2.43165 	-6.61985e-16 	-1.79598e-15
0.844221 	2.43453 	-6.57058e-16 	-1.73797e-15
0.854271 	2.43732 	-6.46335e-16 	-1.68841e-15
0.864322 	2.43997 	-6.2777e-16 	-1.65029e-15
0.874372 	2.44262 	-6.09205e-16 	-1.61217e-15
0.884422 	2.44527 	-5.90639e-16 	-1.57406e-15
0.894472 	2.44793 	-5.72074e-16 	-1.53594e-15
0.904523 	2.45049 	-5.53067e-16 	-1.49311e-15
0.914573 	2.45293 	-5.3352e-16 	-1.44451e-15
0.924623 	2.45538 	-5.13973e-16 	-1.39591e-15
0.934673 	2.45782 	-4.94425e-16 	-1.34731e-15
0.944724 	2.46027 	-4.74878e-16 	-1.29871e-15
0.954774 	2.46263 	-4.52146e-16 	-1.23391e-15
0.964824 	2.46489 	-4.25894e-16 	-1.1512e-15
0.974874 	2.46715 	-3.99641e-16 	-1.06849e-15
0.984925 	2.46941 	-3.73389e-16 	-9.85787e-16
0.994975 	2.47167 	-3.47136e-16 	-9.03081e-16
1.00503 	2.47384 	-3.22448e-16 	-8.3817e-16
1.01508 	2.47593 	-2.99325e-16 	-7.91056e-16
1.02513 	2.47802 	-2.76201e-16 	-7.43942e-16
1.03518 	2.4801 	-2.53078e-16 	-6.96828e-16
1.04523 	2.48219 	-2.29954e-16 	-6.49714e-16
1.05528 	2.4842 	-2.12445e-16 	-6.35033e-16
1.06533 	2.48613 	-2.00017e-16 	-6.49696e-16
1.07538 	2.48806 	-1.87589e-16 	-6.64359e-16
1.08543 	2.48999 	-1.7516e-16 	-6.79022e-16
1.09548 	2.49192 	-1.62732e-16 	-6.93686e-16
1.10553 	2.49377 	-1.5338e-16 	-6.89968e-16
1.11558 	2.49556 	-1.46547e-16 	-6.71213e-16
1.12563 	2.49734 	-1.39713e-16 	-6.52457e-16
1.13568 	2.49913 	-1.3288e-16 	-6.33701e-16
1.14573 	2.50092 	-1.26046e-16 	-6.14945e-16
1.15578 	2.50262 	-1.26277e-16 	-5.96127e-16
1.16583 	2.50427 	-1.3173e-16 	-5.77263e-16
1.17588 	2.50592 	-1.37182e-16 	-5.58399e-16
1.18593 	2.50757 	-1.42634e-16 	-5.39535e-16
1.19598 	2.50922 	-1.48087e-16 	-5.20671e-16
1.20603 	2.51079 	-1.55744e-16 	-5.20313e-16
1.21608 	2.51232 	-1.64871e-16 	-5.32292e-16
1.22613 	2.51384 	-1.73999e-16 	-5.44271e-16
1.23618 	2.51536 	-1.83126e-16 	-5.5625e-16
1.24623 	2.51688 	-1.92253e-16 	-5.68229e-16
1.25628 	2.51833 	-1.94212e-16 	-5.47925e-16
1.26633 	2.51973 	-1.9187e-16 	-5.08251e-16
1.27638 	2.52113 	-1.89528e-16 	-4.68578e-16
1.28643 	2.52254 	-1.87187e-16 	-4.28904e-16
1.29648 	2.52394 	-1.84845e-16 	-3.8923e-16
1.30653 	2.52526 	-1.85445e-16 	-3.68134e-16
1.31658 	2.52655 	-1.87629e-16 	-3.57042e-16
1.32663 	2.52784 	-1.89813e-16 	-3.4595e-16
1.33668 	2.52913 	-1.91997e-16 	-3.34858e-16
1.34673 	2.53041 	-1.94181e-16 	-3.23765e-16
1.35678 	2.53163 	-1.97412e-16 	-3.25624e-16
1.36683 	2.5328 	-2.01148e-16 	-3.33718e-16
1.37688 	2.53398 	-2.04884e-16 	-3.41813e-16
1.38693 	2.53516 	-2.08621e-16 	-3.49907e-16
1.39698 	2.53634 	-2.12357e-16 	-3.58002e-16
1.40704 	2.53744 	-2.25036e-16 	-3.55647e-16
1.41709 	2.53851 	-2.41548e-16 	-3.48814e-16
1.42714 	2.53959 	-2.58061e-16 	-3.41981e-16
1.43719 	2.54066 	-2.74573e-16 	-3.35148e-16
1.44724 	2.54173 	-2.91085e-16 	-3.28315e-16
1.45729 	2.54273 	-2.88506e-16 	-3.3027e-16
1.46734 	2.5437 	-2.78684e-16 	-3.35558e-16
1.47739 	2.54467 	-2.68862e-16 	-3.40846e-16
1.48744 	2.54564 	-2.5904e-16 	-3.46135e-16
1.49749 	2.54661 	-2.49218e-16 	-3.51423e-16
1.50754 	2.54751 	-2.21464e-16 	-3.32068e-16
1.51759 	2.54838 	-1.87732e-16 	-3.04498e-16
1.52764 	2.54925 	-1.54e-16 	-2.76928e-16
1.53769 	2.55012 	-1.20268e-16 	-2.49359e-16
1.54774 	2.55099 	-8.65357e-17 	-2.21789e-16
1.55779 	2.55179 	-6.79691e-17 	-2.08949e-16
1.56784 	2.55256 	-5.38053e-17 	-2.00385e-16
1.57789 	2.55334 	-3.96416e-17 	-1.91821e-16
1.58794 	2.55411 	-2.54778e-17 	-1.83257e-16
1.59799 	2.55489 	-1.13141e-17 	-1.74693e-16
1.60804 	2.55558 	1.90159e-17 	-1.75976e-16
1.61809 	2.55626 	5.33875e-17 	-1.7972e-16
1.62814 	2.55694 	8.77591e-17 	-1.83465e-16
1.63819 	2.55762 	1.22131e-16 	-1.8721e-16
1.64824 	2.5583 	1.56502e-16 	-1.90954e-16
1.65829 	2.5589 	1.68677e-16 	-1.8851e-16
1.66834 	2.55949 	1.76143e-16 	-1.84754e-16
1.67839 	2.56008 	1.83609e-16 	-1.80998e-16
1.68844 	2.56066 	1.91075e-16 	-1.77242e-16
1.69849 	2.56125 	1.98542e-16 	-1.73486e-16
1.70854 	2.56176 	2.03873e-16 	-1.97489e-16
1.71859 	2.56225 	2.08827e-16 	-2.26391e-16
1.72864 	2.56275 	2.13782e-16 	-2.55293e-16
1.73869 	2.56324 	2.18736e-16 	-2.84196e-16
1.74874 	2.56373 	2.23691e-16 	-3.13098e-16
1.75879 	2.56415 	2.36238e-16 	-3.30424e-16
1.76884 	2.56455 	2.49869e-16 	-3.46096e-16
1.77889 	2.56496 	2.63501e-16 	-3.61768e-16
1.78894 	2.56536 	2.77132e-16 	-3.7744e-16
1.79899 	2.56576 	2.90764e-16 	-3.93112e-16
1.80905 	2.56608 	2.80528e-16 	-3.81908e-16
1.8191 	2.5664 	2.67641e-16 	-3.67718e-16
1.82915 	2.56671 	2.54753e-16 	-3.53527e-16
1.8392 	2.56702 	2.41866e-16 	-3.39337e-16
1.84925 	2.56734 	2.28978e-16 	-3.25147e-16
1.8593 	2.56756 	2.41486e-16 	-2.72673e-16
1.86935 	2.56779 	2.56053e-16 	-2.17095e-16
1.8794 	2.56801 	2.7062e-16 	-1.61518e-16
1.88945 	2.56823 	2.85187e-16 	-1.0594e-16
1.8995 	2.56846 	2.99754e-16 	-5.03625e-17
1.90955 	2.5686 	2.9389e-16 	-5.3667e-18
1.9196 	2.56873 	2.8695e-16 	3.90722e-17
1.92965 	2.56886 	2.80011e-16 	8.35111e-17
1.9397 	2.569 	2.73072e-16 	1.2795e-16
1.94975 	2.56913 	2.66133e-16 	1.72389e-16
1.9598 	2.56918 	2.44079e-16 	1.39497e-16
1.96985 	2.56922 	2.21638e-16 	1.04623e-16
1.9799 	2.56927 	1.99198e-16 	6.97487e-17
1.98995 	2.56931 	1.76757e-16 	3.48743e-17
2 	2.56936 	1.54316e-16 	7.70494e-31
