-0.346734 	2.62619 	-1.46086e-15 	-1.25057e-15
-0.336683 	2.62809 	-1.43884e-15 	-1.2158e-15
-0.326633 	2.62999 	-1.41681e-15 	-1.18103e-15
-0.316583 	2.63189 	-1.39478e-15 	-1.14627e-15
-0.306533 	2.63379 	-1.37276e-15 	-1.1115e-15
-0.296482 	2.63557 	-1.34562e-15 	-1.08306e-15
-0.286432 	2.63716 	-1.30897e-15 	-1.06638e-15
-0.276382 	2.63874 	-1.27233e-15 	-1.0497e-15
-0.266332 	2.64032 	-1.23569e-15 	-1.03303e-15
-0.256281 	2.6419 	-1.19905e-15 	-1.01635e-15
-0.246231 	2.64337 	-1.17621e-15 	-1.00774e-15
-0.236181 	2.64466 	-1.17638e-15 	-1.01258e-15
-0.226131 	2.64594 	-1.17654e-15 	-1.01741e-15
-0.21608 	2.64722 	-1.1767e-15 	-1.02225e-15
-0.20603 	2.6485 	-1.17687e-15 	-1.02709e-15
-0.19598 	2.64966 	-1.17643e-15 	-1.02368e-15
-0.18593 	2.65065 	-1.17511e-15 	-1.00791e-15
-0.175879 	2.65164 	-1.17379e-15 	-9.92134e-16
-0.165829 	2.65263 	-1.17247e-15 	-9.76358e-16
-0.155779 	2.65362 	-1.17115e-15 	-9.60582e-16
-0.145729 	2.65449 	-1.1627e-15 	-9.48684e-16
-0.135678 	2.65519 	-1.14459e-15 	-9.42032e-16
-0.125628 	2.65589 	-1.12649e-15 	-9.35379e-16
-0.115578 	2.65659 	-1.10838e-15 	-9.28727e-16
-0.105528 	2.6573 	-1.09028e-15 	-9.22074e-16
-0.0954774 	2.65787 	-1.0753e-15 	-9.20328e-16
-0.0854271 	2.65829 	-1.06416e-15 	-9.24577e-16
-0.0753769 	2.65871 	-1.05302e-15 	-9.28827e-16
-0.0653266 	2.65913 	-1.04188e-15 	-9.33077e-16
-0.0552764 	2.65955 	-1.03073e-15 	-9.37327e-16
-0.0452261 	2.65984 	-1.02356e-15 	-9.36075e-16
-0.0351759 	2.65998 	-1.02078e-15 	-9.28741e-16
-0.0251256 	2.66012 	-1.018e-15 	-9.21407e-16
-0.0150754 	2.66026 	-1.01522e-15 	-9.14073e-16
-0.00502513 	2.6604 	-1.01244e-15 	-9.06739e-16
0.00502513 	2.6604 	-1.00641e-15 	-8.86503e-16
0.0150754 	2.66026 	-9.97116e-16 	-8.53364e-16
0.0251256 	2.66012 	-9.87824e-16 	-8.20225e-16
0.0351759 	2.65998 	-9.78531e-16 	-7.87085e-16
0.0452261 	2.65984 	-9.69239e-16 	-7.53946e-16
0.0552764 	2.65955 	-9.53662e-16 	-7.21526e-16
0.0653266 	2.65913 	-9.32399e-16 	-6.89756e-16
0.0753769 	2.65871 	-9.11136e-16 	-6.57986e-16
0.0854271 	2.65829 	-8.89872e-16 	-6.26216e-16
0.0954774 	2.65787 	-8.68609e-16 	-5.94446e-16
0.105528 	2.6573 	-8.43592e-16 	-5.63443e-16
0.115578 	2.65659 	-8.15503e-16 	-5.33067e-16
0.125628 	2.65589 	-7.87413e-16 	-5.02691e-16
0.135678 	2.65519 	-7.59324e-16 	-4.72315e-16
0.145729 	2.65449 	-7.31235e-16 	-4.41939e-16
0.155779 	2.65362 	-7.15419e-16 	-4.15035e-16
0.165829 	2.65263 	-7.08675e-16 	-3.90696e-16
0.175879 	2.65164 	-7.01931e-16 	-3.66357e-16
0.18593 	2.65065 	-6.95187e-16 	-3.42019e-16
0.19598 	2.64966 	-6.88443e-16 	-3.1768e-16
0.20603 	2.6485 	-6.91597e-16 	-3.0387e-16
0.21608 	2.64722 	-7.0135e-16 	-2.97079e-16
0.226131 	2.64594 	-7.11102e-16 	-2.90287e-16
0.236181 	2.64466 	-7.20855e-16 	-2.83496e-16
0.246231 	2.64337 	-7.30607e-16 	-2.76704e-16
0.256281 	2.6419 	-7.20606e-16 	-2.71752e-16
0.266332 	2.64032 	-6.98754e-16 	-2.67904e-16
0.276382 	2.63874 	-6.76901e-16 	-2.64056e-16
0.286432 	2.63716 	-6.55048e-16 	-2.60207e-16
0.296482 	2.63557 	-6.33195e-16 	-2.56359e-16
0.306533 	2.63379 	-6.08942e-16 	-2.56026e-16
0.316583 	2.63189 	-5.83396e-16 	-2.57586e-16
0.326633 	2.62999 	-5.5785e-16 	-2.59147e-16
0.336683 	2.62809 	-5.32303e-16 	-2.60707e-16
0.346734 	2.62619 	-5.06757e-16 	-2.62267e-16
0.356784 	2.62407 	-4.94957e-16 	-2.57373e-16
0.366834 	2.62184 	-4.89776e-16 	-2.49372e-16
0.376884 	2.6196 	-4.84595e-16 	-2.41371e-16
0.386935 	2.61737 	-4.79413e-16 	-2.3337e-16
0.396985 	2.61514 	-4.74232e-16 	-2.25369e-16
0.407035 	2.61265 	-4.6747e-16 	-2.12576e-16
0.417085 	2.61006 	-4.6003e-16 	-1.9773e-16
0.427136 	2.60746 	-4.5259e-16 	-1.82883e-16
0.437186 	2.60487 	-4.4515e-16 	-1.68036e-16
0.447236 	2.60227 	-4.37711e-16 	-1.5319e-16
0.457286 	2.59939 	-4.23596e-16 	-1.45067e-16
0.467337 	2.59639 	-4.06949e-16 	-1.39495e-16
0.477387 	2.59339 	-3.90303e-16 	-1.33922e-16
0.487437 	2.59039 	-3.73656e-16 	-1.2835e-16
0.497487 	2.5874 	-3.57009e-16 	-1.22777e-16
0.507538 	2.58405 	-3.41543e-16 	-1.17038e-16
0.517588 	2.58059 	-3.26471e-16 	-1.11243e-16
0.527638 	2.57713 	-3.11399e-16 	-1.05448e-16
0.537688 	2.57367 	-2.96327e-16 	-9.96535e-17
0.547739 	2.57022 	-2.81255e-16 	-9.38586e-17
0.557789 	2.56633 	-2.86344e-16 	-8.24039e-17
0.567839 	2.56232 	-2.97286e-16 	-6.93061e-17
0.577889 	2.55832 	-3.08229e-16 	-5.62082e-17
0.58794 	2.55431 	-3.19171e-16 	-4.31104e-17
0.59799 	2.5503 	-3.30113e-16 	-3.00125e-17
0.60804 	2.54575 	-3.45709e-16 	-7.74237e-18
0.61809 	2.54106 	-3.62468e-16 	1.68208e-17
0.628141 	2.53637 	-3.79228e-16 	4.1384e-17
0.638191 	2.53168 	-3.95987e-16 	6.59472e-17
0.648241 	2.527 	-4.12747e-16 	9.05104e-17
0.658291 	2.52158 	-3.98624e-16 	1.2294e-16
0.668342 	2.516 	-3.7795e-16 	1.57037e-16
0.678392 	2.51042 	-3.57277e-16 	1.91135e-16
0.688442 	2.50485 	-3.36603e-16 	2.25233e-16
0.698492 	2.49927 	-3.15929e-16 	2.59331e-16
0.708543 	2.49266 	-2.89467e-16 	2.75952e-16
0.718593 	2.48586 	-2.61982e-16 	2.89488e-16
0.728643 	2.47906 	-2.34498e-16 	3.03025e-16
0.738693 	2.47227 	-2.07014e-16 	3.16562e-16
0.748744 	2.46547 	-1.79529e-16 	3.30099e-16
0.758794 	2.4571 	-1.6461e-16 	3.44013e-16
0.768844 	2.4485 	-1.51485e-16 	3.57981e-16
0.778894 	2.43991 	-1.3836e-16 	3.7195e-16
0.788945 	2.43131 	-1.25236e-16 	3.85918e-16
0.798995 	2.42272 	-1.12111e-16 	3.99887e-16
0.809045 	2.41156 	-1.00144e-16 	4.1635e-16
0.819095 	2.40012 	-8.83066e-17 	4.33091e-16
0.829146 	2.38867 	-7.64688e-17 	4.49832e-16
0.839196 	2.37723 	-6.46311e-17 	4.66572e-16
0.849246 	2.36579 	-5.27933e-17 	4.83313e-16
0.859296 	2.34925 	-4.61845e-17 	5.05988e-16
0.869347 	2.33229 	-3.99996e-17 	5.29144e-16
0.879397 	2.31534 	-3.38147e-17 	5.52299e-16
0.889447 	2.29838 	-2.76298e-17 	5.75455e-16
0.899497 	2.28143 	-2.14449e-17 	5.98611e-16
0.909548 	2.24445 	-3.06149e-17 	6.38009e-16
0.919598 	2.20643 	-4.0593e-17 	6.78262e-16
0.929648 	2.1684 	-5.05711e-17 	7.18515e-16
0.939698 	2.13038 	-6.05492e-17 	7.58768e-16
0.949749 	2.09235 	-7.05274e-17 	7.99021e-16
0.959799 	1.68153 	-5.6906e-17 	6.43238e-16
0.969849 	1.26115 	-4.26795e-17 	4.82429e-16
0.979899 	0.840764 	-2.8453e-17 	3.21619e-16
0.98995 	0.420382 	-1.42265e-17 	1.6081e-16
1 	0 	0 	0
