-0.628141 	5.52587e-15 	0.0206298 	3.94862 	0.00527319
-0.61809 	5.52883e-15 	0.0205391 	3.92039 	0.00528909
-0.60804 	5.53178e-15 	0.0204484 	3.89216 	0.00530498
-0.59799 	5.53453e-15 	0.0203583 	3.86556 	0.00531891
-0.58794 	5.53643e-15 	0.0202703 	3.84543 	0.005325
-0.577889 	5.53832e-15 	0.0201824 	3.8253 	0.00533108
-0.567839 	5.54022e-15 	0.0200944 	3.80517 	0.00533717
-0.557789 	5.54211e-15 	0.0200065 	3.78504 	0.00534325
-0.547739 	5.54075e-15 	0.0199199 	3.76619 	0.00534788
-0.537688 	5.52818e-15 	0.019838 	3.75176 	0.00534747
-0.527638 	5.51561e-15 	0.0197561 	3.73733 	0.00534705
-0.517588 	5.50303e-15 	0.0196742 	3.72291 	0.00534664
-0.507538 	5.49046e-15 	0.0195923 	3.70848 	0.00534623
-0.497487 	5.48016e-15 	0.0195124 	3.69509 	0.00534479
-0.487437 	5.47672e-15 	0.0194385 	3.6848 	0.00534031
-0.477387 	5.47328e-15 	0.0193645 	3.67451 	0.00533582
-0.467337 	5.46984e-15 	0.0192906 	3.66421 	0.00533134
-0.457286 	5.46639e-15 	0.0192167 	3.65392 	0.00532685
-0.447236 	5.45874e-15 	0.0191452 	3.64448 	0.00532173
-0.437186 	5.43997e-15 	0.0190802 	3.63724 	0.00531492
-0.427136 	5.4212e-15 	0.0190152 	3.63001 	0.00530812
-0.417085 	5.40242e-15 	0.0189502 	3.62278 	0.00530132
-0.407035 	5.38365e-15 	0.0188852 	3.61555 	0.00529451
-0.396985 	5.36387e-15 	0.0188229 	3.609 	0.0052874
-0.386935 	5.34173e-15 	0.0187671 	3.60404 	0.00527955
-0.376884 	5.31958e-15 	0.0187113 	3.59907 	0.0052717
-0.366834 	5.29744e-15 	0.0186555 	3.59411 	0.00526385
-0.356784 	5.27529e-15 	0.0185997 	3.58915 	0.00525601
-0.346734 	5.25937e-15 	0.0185468 	3.58473 	0.00524811
-0.336683 	5.25638e-15 	0.0185001 	3.58143 	0.00524013
-0.326633 	5.25339e-15 	0.0184533 	3.57814 	0.00523214
-0.316583 	5.2504e-15 	0.0184065 	3.57484 	0.00522416
-0.306533 	5.24741e-15 	0.0183597 	3.57155 	0.00521617
-0.296482 	5.2413e-15 	0.0183159 	3.56867 	0.00520836
-0.286432 	5.2294e-15 	0.0182777 	3.56657 	0.00520088
-0.276382 	5.2175e-15 	0.0182395 	3.56448 	0.00519339
-0.266332 	5.20559e-15 	0.0182013 	3.56238 	0.0051859
-0.256281 	5.19369e-15 	0.018163 	3.56028 	0.00517841
-0.246231 	5.18664e-15 	0.0181278 	3.5585 	0.00517127
-0.236181 	5.18768e-15 	0.0180976 	3.55724 	0.00516472
-0.226131 	5.18872e-15 	0.0180674 	3.55597 	0.00515816
-0.21608 	5.18976e-15 	0.0180371 	3.55471 	0.00515161
-0.20603 	5.1908e-15 	0.0180069 	3.55345 	0.00514505
-0.19598 	5.19057e-15 	0.0179797 	3.5524 	0.00513899
-0.18593 	5.18844e-15 	0.0179569 	3.55169 	0.00513366
-0.175879 	5.18632e-15 	0.0179341 	3.55098 	0.00512832
-0.165829 	5.18419e-15 	0.0179113 	3.55027 	0.00512299
-0.155779 	5.18206e-15 	0.0178885 	3.54956 	0.00511766
-0.145729 	5.18117e-15 	0.0178686 	3.549 	0.00511293
-0.135678 	5.18195e-15 	0.0178527 	3.54863 	0.00510901
-0.125628 	5.18273e-15 	0.0178368 	3.54827 	0.00510509
-0.115578 	5.18351e-15 	0.017821 	3.5479 	0.00510117
-0.105528 	5.18429e-15 	0.0178051 	3.54754 	0.00509725
-0.0954774 	5.19017e-15 	0.0177921 	3.54726 	0.00509402
-0.0854271 	5.20229e-15 	0.0177827 	3.5471 	0.00509162
-0.0753769 	5.21441e-15 	0.0177734 	3.54694 	0.00508923
-0.0653266 	5.22654e-15 	0.017764 	3.54677 	0.00508684
-0.0552764 	5.23866e-15 	0.0177546 	3.54661 	0.00508445
-0.0452261 	5.24883e-15 	0.0177483 	3.5465 	0.00508281
-0.0351759 	5.25684e-15 	0.0177452 	3.54646 	0.005082
-0.0251256 	5.26486e-15 	0.0177421 	3.54641 	0.0050812
-0.0150754 	5.27287e-15 	0.017739 	3.54637 	0.00508039
-0.00502513 	5.28088e-15 	0.0177359 	3.54632 	0.00507959
0.00502513 	5.28604e-15 	0.0177359 	3.54632 	0.00507959
0.0150754 	5.28835e-15 	0.017739 	3.54637 	0.00508039
0.0251256 	5.29065e-15 	0.0177421 	3.54641 	0.0050812
0.0351759 	5.29295e-15 	0.0177452 	3.54646 	0.005082
0.0452261 	5.29525e-15 	0.0177483 	3.5465 	0.00508281
0.0552764 	5.29393e-15 	0.0177546 	3.54661 	0.00508445
0.0653266 	5.28932e-15 	0.017764 	3.54677 	0.00508684
0.0753769 	5.28471e-15 	0.0177734 	3.54694 	0.00508923
0.0854271 	5.28011e-15 	0.0177827 	3.5471 	0.00509162
0.0954774 	5.2755e-15 	0.0177921 	3.54726 	0.00509402
0.105528 	5.2786e-15 	0.0178051 	3.54754 	0.00509725
0.115578 	5.28802e-15 	0.017821 	3.5479 	0.00510117
0.125628 	5.29744e-15 	0.0178368 	3.54827 	0.00510509
0.135678 	5.30686e-15 	0.0178527 	3.54863 	0.00510901
0.145729 	5.31628e-15 	0.0178686 	3.549 	0.00511293
0.155779 	5.32218e-15 	0.0178885 	3.54956 	0.00511766
0.165829 	5.32549e-15 	0.0179113 	3.55027 	0.00512299
0.175879 	5.3288e-15 	0.0179341 	3.55098 	0.00512832
0.18593 	5.33211e-15 	0.0179569 	3.55169 	0.00513366
0.19598 	5.33542e-15 	0.0179797 	3.5524 	0.00513899
0.20603 	5.33636e-15 	0.0180069 	3.55345 	0.00514505
0.21608 	5.33573e-15 	0.0180371 	3.55471 	0.00515161
0.226131 	5.3351e-15 	0.0180674 	3.55597 	0.00515816
0.236181 	5.33447e-15 	0.0180976 	3.55724 	0.00516472
0.246231 	5.33383e-15 	0.0181278 	3.5585 	0.00517127
0.256281 	5.35155e-15 	0.018163 	3.56028 	0.00517841
0.266332 	5.38027e-15 	0.0182013 	3.56238 	0.0051859
0.276382 	5.40899e-15 	0.0182395 	3.56448 	0.00519339
0.286432 	5.43771e-15 	0.0182777 	3.56657 	0.00520088
0.296482 	5.46644e-15 	0.0183159 	3.56867 	0.00520836
0.306533 	5.47924e-15 	0.0183597 	3.57155 	0.00521617
0.316583 	5.48348e-15 	0.0184065 	3.57484 	0.00522416
0.326633 	5.48772e-15 	0.0184533 	3.57814 	0.00523214
0.336683 	5.49196e-15 	0.0185001 	3.58143 	0.00524013
0.346734 	5.49619e-15 	0.0185468 	3.58473 	0.00524811
0.356784 	5.49353e-15 	0.0185997 	3.58915 	0.00525601
0.366834 	5.48754e-15 	0.0186555 	3.59411 	0.00526385
0.376884 	5.48155e-15 	0.0187113 	3.59907 	0.0052717
0.386935 	5.47556e-15 	0.0187671 	3.60404 	0.00527955
0.396985 	5.46957e-15 	0.0188229 	3.609 	0.0052874
0.407035 	5.46682e-15 	0.0188852 	3.61555 	0.00529451
0.417085 	5.46547e-15 	0.0189502 	3.62278 	0.00530132
0.427136 	5.46411e-15 	0.0190152 	3.63001 	0.00530812
0.437186 	5.46276e-15 	0.0190802 	3.63724 	0.00531492
0.447236 	5.46141e-15 	0.0191452 	3.64448 	0.00532173
0.457286 	5.45825e-15 	0.0192167 	3.65392 	0.00532685
0.467337 	5.45441e-15 	0.0192906 	3.66421 	0.00533134
0.477387 	5.45056e-15 	0.0193645 	3.67451 	0.00533582
0.487437 	5.44672e-15 	0.0194385 	3.6848 	0.00534031
0.497487 	5.44288e-15 	0.0195124 	3.69509 	0.00534479
0.507538 	5.44279e-15 	0.0195923 	3.70848 	0.00534623
0.517588 	5.44396e-15 	0.0196742 	3.72291 	0.00534664
0.527638 	5.44512e-15 	0.0197561 	3.73733 	0.00534705
0.537688 	5.44629e-15 	0.019838 	3.75176 	0.00534747
0.547739 	5.44745e-15 	0.0199199 	3.76619 	0.00534788
0.557789 	5.44791e-15 	0.0200065 	3.78504 	0.00534325
0.567839 	5.44816e-15 	0.0200944 	3.80517 	0.00533717
0.577889 	5.44841e-15 	0.0201824 	3.8253 	0.00533108
0.58794 	5.44866e-15 	0.0202703 	3.84543 	0.005325
0.59799 	5.44892e-15 	0.0203583 	3.86556 	0.00531891
0.60804 	5.45351e-15 	0.0204484 	3.89216 	0.00530498
0.61809 	5.45919e-15 	0.0205391 	3.92039 	0.00528909
0.628141 	5.46487e-15 	0.0206298 	3.94862 	0.00527319
0.638191 	5.47055e-15 	0.0207205 	3.97685 	0.0052573
0.648241 	5.47623e-15 	0.0208112 	4.00508 	0.0052414
0.658291 	5.47418e-15 	0.0208994 	4.04339 	0.00521245
0.668342 	5.47049e-15 	0.0209872 	4.08382 	0.00518073
0.678392 	5.4668e-15 	0.021075 	4.12426 	0.005149
0.688442 	5.46311e-15 	0.0211628 	4.1647 	0.00511728
0.698492 	5.45942e-15 	0.0212505 	4.20514 	0.00508556
0.708543 	5.45435e-15 	0.0213285 	4.26272 	0.00503527
0.718593 	5.44905e-15 	0.0214047 	4.32332 	0.0049817
0.728643 	5.44375e-15 	0.021481 	4.38393 	0.00492813
0.738693 	5.43844e-15 	0.0215572 	4.44453 	0.00487456
0.748744 	5.43314e-15 	0.0216334 	4.50514 	0.004821
0.758794 	5.4267e-15 	0.021689 	4.59883 	0.00474194
0.768844 	5.4201e-15 	0.0217415 	4.69726 	0.00465925
0.778894 	5.4135e-15 	0.0217941 	4.79569 	0.00457655
0.788945 	5.4069e-15 	0.0218467 	4.89411 	0.00449386
0.798995 	5.40031e-15 	0.0218993 	4.99254 	0.00441116
0.809045 	5.39271e-15 	0.021924 	5.16815 	0.00428772
0.819095 	5.385e-15 	0.0219457 	5.35235 	0.00415974
0.829146 	5.3773e-15 	0.0219673 	5.53654 	0.00403176
0.839196 	5.36959e-15 	0.021989 	5.72073 	0.00390379
0.849246 	5.36188e-15 	0.0220106 	5.90492 	0.00377581
0.859296 	5.35301e-15 	0.0220584 	6.3332 	0.00358661
0.869347 	5.34405e-15 	0.0221082 	6.78127 	0.00339244
0.879397 	5.33509e-15 	0.0221581 	7.22933 	0.00319828
0.889447 	5.32613e-15 	0.022208 	7.6774 	0.00300411
0.899497 	5.31717e-15 	0.0222578 	8.12547 	0.00280995
0.909548 	5.31216e-15 	0.0218532 	9.79104 	0.0024923
0.919598 	5.30735e-15 	0.0214245 	11.5207 	0.00216815
0.929648 	5.30255e-15 	0.0209959 	13.2503 	0.001844
0.939698 	5.29775e-15 	0.0205673 	14.98 	0.00151985
0.949749 	5.29294e-15 	0.0201387 	16.7096 	0.0011957
0.959799 	5.2934e-15 	0.0196644 	18.1218 	0.000969634
0.969849 	5.294e-15 	0.019189 	19.5258 	0.000746078
0.979899 	5.2946e-15 	0.0187136 	20.9298 	0.000522522
0.98995 	5.29519e-15 	0.0182381 	22.3339 	0.000298966
1 	5.29579e-15 	0.0177627 	23.7379 	7.54105e-05
