1.30653 	2.66383 	-3.46991e-16 	-7.26612e-16
1.31658 	2.66533 	-3.69282e-16 	-7.05893e-16
1.32663 	2.66683 	-3.91573e-16 	-6.85174e-16
1.33668 	2.66833 	-4.13864e-16 	-6.64454e-16
1.34673 	2.66983 	-4.36155e-16 	-6.43735e-16
1.35678 	2.67125 	-4.51534e-16 	-6.31522e-16
1.36683 	2.67263 	-4.63586e-16 	-6.23404e-16
1.37688 	2.67401 	-4.75638e-16 	-6.15286e-16
1.38693 	2.67539 	-4.87689e-16 	-6.07168e-16
1.39698 	2.67677 	-4.99741e-16 	-5.9905e-16
1.40704 	2.67807 	-4.89844e-16 	-5.6984e-16
1.41709 	2.67933 	-4.70539e-16 	-5.31591e-16
1.42714 	2.68059 	-4.51235e-16 	-4.93342e-16
1.43719 	2.68185 	-4.31931e-16 	-4.55093e-16
1.44724 	2.68311 	-4.12627e-16 	-4.16844e-16
1.45729 	2.68429 	-4.06983e-16 	-3.72271e-16
1.46734 	2.68543 	-4.0652e-16 	-3.253e-16
1.47739 	2.68658 	-4.06057e-16 	-2.78328e-16
1.48744 	2.68772 	-4.05595e-16 	-2.31356e-16
1.49749 	2.68887 	-4.05132e-16 	-1.84385e-16
1.50754 	2.68993 	-3.94702e-16 	-1.60858e-16
1.51759 	2.69096 	-3.80951e-16 	-1.45146e-16
1.52764 	2.69199 	-3.67199e-16 	-1.29435e-16
1.53769 	2.69302 	-3.53448e-16 	-1.13723e-16
1.54774 	2.69405 	-3.39696e-16 	-9.80113e-17
1.55779 	2.69499 	-3.30208e-16 	-9.42364e-17
1.56784 	2.69591 	-3.21958e-16 	-9.39269e-17
1.57789 	2.69683 	-3.13708e-16 	-9.36174e-17
1.58794 	2.69775 	-3.05458e-16 	-9.33079e-17
1.59799 	2.69867 	-2.97207e-16 	-9.29984e-17
1.60804 	2.6995 	-3.00137e-16 	-1.12778e-16
1.61809 	2.70031 	-3.05862e-16 	-1.37581e-16
1.62814 	2.70112 	-3.11587e-16 	-1.62383e-16
1.63819 	2.70192 	-3.17313e-16 	-1.87186e-16
1.64824 	2.70273 	-3.23038e-16 	-2.11988e-16
1.65829 	2.70345 	-3.27088e-16 	-2.25526e-16
1.66834 	2.70415 	-3.30783e-16 	-2.36675e-16
1.67839 	2.70485 	-3.34478e-16 	-2.47824e-16
1.68844 	2.70555 	-3.38172e-16 	-2.58972e-16
1.69849 	2.70624 	-3.41867e-16 	-2.70121e-16
1.70854 	2.70685 	-3.29865e-16 	-2.41621e-16
1.71859 	2.70744 	-3.15093e-16 	-2.06125e-16
1.72864 	2.70803 	-3.00321e-16 	-1.70628e-16
1.73869 	2.70862 	-2.85549e-16 	-1.35131e-16
1.74874 	2.70921 	-2.70777e-16 	-9.96345e-17
1.75879 	2.7097 	-2.41075e-16 	-8.59403e-17
1.76884 	2.71019 	-2.09239e-16 	-7.53607e-17
1.77889 	2.71067 	-1.77404e-16 	-6.47812e-17
1.78894 	2.71115 	-1.45568e-16 	-5.42017e-17
1.79899 	2.71163 	-1.13733e-16 	-4.36221e-17
1.80905 	2.71202 	-9.94101e-17 	-3.09091e-17
1.8191 	2.71239 	-8.70331e-17 	-1.79591e-17
1.82915 	2.71276 	-7.4656e-17 	-5.00899e-18
1.8392 	2.71314 	-6.2279e-17 	7.94108e-18
1.84925 	2.71351 	-4.99019e-17 	2.08911e-17
1.8593 	2.71379 	-3.46252e-17 	4.36785e-17
1.86935 	2.71405 	-1.91133e-17 	6.72634e-17
1.8794 	2.71432 	-3.60151e-18 	9.08484e-17
1.88945 	2.71459 	1.19103e-17 	1.14433e-16
1.8995 	2.71485 	2.74221e-17 	1.38018e-16
1.90955 	2.71502 	5.97174e-18 	1.14863e-16
1.9196 	2.71518 	-1.74241e-17 	8.92475e-17
1.92965 	2.71534 	-4.08198e-17 	6.36321e-17
1.9397 	2.7155 	-6.42156e-17 	3.80167e-17
1.94975 	2.71566 	-8.76114e-17 	1.24013e-17
1.9598 	2.71572 	-1.20865e-16 	9.456e-18
1.96985 	2.71577 	-1.54371e-16 	7.092e-18
1.9799 	2.71582 	-1.87877e-16 	4.728e-18
1.98995 	2.71588 	-2.21383e-16 	2.364e-18
2 	2.71593 	-2.54889e-16 	0
