-0.497487 	2.51898 	-2.21655e-15 	-2.22487e-15
-0.487437 	2.52229 	-2.21172e-15 	-2.17732e-15
-0.477387 	2.5256 	-2.20689e-15 	-2.12977e-15
-0.467337 	2.5289 	-2.20205e-15 	-2.08222e-15
-0.457286 	2.53221 	-2.19722e-15 	-2.03468e-15
-0.447236 	2.53541 	-2.18598e-15 	-1.99299e-15
-0.437186 	2.53831 	-2.15786e-15 	-1.96673e-15
-0.427136 	2.54121 	-2.12974e-15 	-1.94048e-15
-0.417085 	2.54411 	-2.10163e-15 	-1.91423e-15
-0.407035 	2.54702 	-2.07351e-15 	-1.88798e-15
-0.396985 	2.54981 	-2.05321e-15 	-1.86376e-15
-0.386935 	2.55233 	-2.05113e-15 	-1.84427e-15
-0.376884 	2.55486 	-2.04906e-15 	-1.82478e-15
-0.366834 	2.55739 	-2.04699e-15 	-1.80528e-15
-0.356784 	2.55991 	-2.04491e-15 	-1.78579e-15
-0.346734 	2.56233 	-2.03813e-15 	-1.76184e-15
-0.336683 	2.5645 	-2.02158e-15 	-1.72862e-15
-0.326633 	2.56667 	-2.00503e-15 	-1.69541e-15
-0.316583 	2.56884 	-1.98847e-15 	-1.6622e-15
-0.306533 	2.57101 	-1.97192e-15 	-1.62898e-15
-0.296482 	2.57306 	-1.94133e-15 	-1.59547e-15
-0.286432 	2.57488 	-1.88467e-15 	-1.56139e-15
-0.276382 	2.57671 	-1.82802e-15 	-1.52731e-15
-0.266332 	2.57853 	-1.77136e-15 	-1.49323e-15
-0.256281 	2.58036 	-1.71471e-15 	-1.45915e-15
-0.246231 	2.58206 	-1.65671e-15 	-1.42773e-15
-0.236181 	2.58355 	-1.59647e-15 	-1.40074e-15
-0.226131 	2.58503 	-1.53623e-15 	-1.37375e-15
-0.21608 	2.58652 	-1.476e-15 	-1.34676e-15
-0.20603 	2.58801 	-1.41576e-15 	-1.31977e-15
-0.19598 	2.58936 	-1.3682e-15 	-1.29631e-15
-0.18593 	2.59052 	-1.33965e-15 	-1.27816e-15
-0.175879 	2.59167 	-1.31111e-15 	-1.26e-15
-0.165829 	2.59282 	-1.28256e-15 	-1.24185e-15
-0.155779 	2.59398 	-1.25402e-15 	-1.22369e-15
-0.145729 	2.59499 	-1.23586e-15 	-1.2058e-15
-0.135678 	2.59581 	-1.23176e-15 	-1.18826e-15
-0.125628 	2.59664 	-1.22766e-15 	-1.17071e-15
-0.115578 	2.59746 	-1.22356e-15 	-1.15317e-15
-0.105528 	2.59828 	-1.21946e-15 	-1.13563e-15
-0.0954774 	2.59896 	-1.21546e-15 	-1.11401e-15
-0.0854271 	2.59945 	-1.21159e-15 	-1.08741e-15
-0.0753769 	2.59994 	-1.20771e-15 	-1.06081e-15
-0.0653266 	2.60043 	-1.20384e-15 	-1.03421e-15
-0.0552764 	2.60093 	-1.19997e-15 	-1.00761e-15
-0.0452261 	2.60126 	-1.19906e-15 	-9.7793e-16
-0.0351759 	2.60143 	-1.20145e-15 	-9.44834e-16
-0.0251256 	2.60159 	-1.20383e-15 	-9.11738e-16
-0.0150754 	2.60176 	-1.20622e-15 	-8.78643e-16
-0.00502513 	2.60192 	-1.2086e-15 	-8.45547e-16
0.00502513 	2.60192 	-1.2094e-15 	-8.20182e-16
0.0150754 	2.60176 	-1.20861e-15 	-8.02547e-16
0.0251256 	2.60159 	-1.20781e-15 	-7.84912e-16
0.0351759 	2.60143 	-1.20702e-15 	-7.67277e-16
0.0452261 	2.60126 	-1.20623e-15 	-7.49642e-16
0.0552764 	2.60093 	-1.19812e-15 	-7.3653e-16
0.0653266 	2.60043 	-1.18338e-15 	-7.27511e-16
0.0753769 	2.59994 	-1.16864e-15 	-7.18492e-16
0.0854271 	2.59945 	-1.1539e-15 	-7.09472e-16
0.0954774 	2.59896 	-1.13916e-15 	-7.00453e-16
0.105528 	2.59828 	-1.12503e-15 	-6.89133e-16
0.115578 	2.59746 	-1.11139e-15 	-6.7593e-16
0.125628 	2.59664 	-1.09775e-15 	-6.62727e-16
0.135678 	2.59581 	-1.08411e-15 	-6.49525e-16
0.145729 	2.59499 	-1.07047e-15 	-6.36322e-16
0.155779 	2.59398 	-1.05527e-15 	-6.16493e-16
0.165829 	2.59282 	-1.0389e-15 	-5.91767e-16
0.175879 	2.59167 	-1.02253e-15 	-5.6704e-16
0.18593 	2.59052 	-1.00617e-15 	-5.42314e-16
0.19598 	2.58936 	-9.89798e-16 	-5.17587e-16
0.20603 	2.58801 	-9.69671e-16 	-4.98359e-16
0.21608 	2.58652 	-9.47037e-16 	-4.82795e-16
0.226131 	2.58503 	-9.24403e-16 	-4.67232e-16
0.236181 	2.58355 	-9.01769e-16 	-4.51668e-16
0.246231 	2.58206 	-8.79135e-16 	-4.36104e-16
0.256281 	2.58036 	-8.48931e-16 	-4.25069e-16
0.266332 	2.57853 	-8.14183e-16 	-4.16751e-16
0.276382 	2.57671 	-7.79436e-16 	-4.08432e-16
0.286432 	2.57488 	-7.44689e-16 	-4.00114e-16
0.296482 	2.57306 	-7.09942e-16 	-3.91796e-16
0.306533 	2.57101 	-6.64824e-16 	-3.70534e-16
0.316583 	2.56884 	-6.14123e-16 	-3.42303e-16
0.326633 	2.56667 	-5.63421e-16 	-3.14072e-16
0.336683 	2.5645 	-5.12719e-16 	-2.85841e-16
0.346734 	2.56233 	-4.62018e-16 	-2.57609e-16
0.356784 	2.55991 	-4.28135e-16 	-2.34417e-16
0.366834 	2.55739 	-4.0235e-16 	-2.1365e-16
0.376884 	2.55486 	-3.76565e-16 	-1.92883e-16
0.386935 	2.55233 	-3.50781e-16 	-1.72116e-16
0.396985 	2.54981 	-3.24996e-16 	-1.51349e-16
0.407035 	2.54702 	-3.11113e-16 	-1.36603e-16
0.417085 	2.54411 	-3.02332e-16 	-1.24436e-16
0.427136 	2.54121 	-2.93551e-16 	-1.12269e-16
0.437186 	2.53831 	-2.84769e-16 	-1.00103e-16
0.447236 	2.53541 	-2.75988e-16 	-8.7936e-17
0.457286 	2.53221 	-2.72717e-16 	-7.37359e-17
0.467337 	2.5289 	-2.71536e-16 	-5.87645e-17
0.477387 	2.5256 	-2.70355e-16 	-4.37932e-17
0.487437 	2.52229 	-2.69174e-16 	-2.88218e-17
0.497487 	2.51898 	-2.67993e-16 	-1.38505e-17
0.507538 	2.51532 	-2.66881e-16 	-5.34191e-19
0.517588 	2.51156 	-2.65793e-16 	1.22304e-17
0.527638 	2.50779 	-2.64704e-16 	2.49951e-17
0.537688 	2.50402 	-2.63615e-16 	3.77597e-17
0.547739 	2.50025 	-2.62527e-16 	5.05243e-17
0.557789 	2.49607 	-2.51625e-16 	5.5501e-17
0.567839 	2.49178 	-2.37874e-16 	5.82167e-17
0.577889 	2.48748 	-2.24124e-16 	6.09324e-17
0.58794 	2.48318 	-2.10373e-16 	6.36481e-17
0.59799 	2.47888 	-1.96623e-16 	6.63637e-17
0.60804 	2.47409 	-1.96511e-16 	7.35576e-17
0.61809 	2.46917 	-1.99809e-16 	8.18709e-17
0.628141 	2.46425 	-2.03107e-16 	9.01843e-17
0.638191 	2.45934 	-2.06405e-16 	9.84976e-17
0.648241 	2.45442 	-2.09703e-16 	1.06811e-16
0.658291 	2.44886 	-2.11009e-16 	1.14728e-16
0.668342 	2.44317 	-2.11893e-16 	1.22562e-16
0.678392 	2.43747 	-2.12777e-16 	1.30395e-16
0.688442 	2.43178 	-2.13661e-16 	1.38229e-16
0.698492 	2.42608 	-2.14545e-16 	1.46062e-16
0.708543 	2.41949 	-2.02764e-16 	1.51754e-16
0.718593 	2.41274 	-1.88747e-16 	1.57068e-16
0.728643 	2.40598 	-1.74731e-16 	1.62381e-16
0.738693 	2.39923 	-1.60714e-16 	1.67695e-16
0.748744 	2.39248 	-1.46698e-16 	1.73009e-16
0.758794 	2.38434 	-1.20569e-16 	1.78463e-16
0.768844 	2.37601 	-9.27099e-17 	1.83937e-16
0.778894 	2.36768 	-6.48508e-17 	1.8941e-16
0.788945 	2.35935 	-3.69918e-17 	1.94884e-16
0.798995 	2.35102 	-9.1328e-18 	2.00358e-16
0.809045 	2.34037 	7.78569e-18 	2.20053e-16
0.819095 	2.32946 	2.34886e-17 	2.41327e-16
0.829146 	2.31855 	3.91914e-17 	2.62602e-16
0.839196 	2.30763 	5.48943e-17 	2.83876e-16
0.849246 	2.29672 	7.05972e-17 	3.05151e-16
0.859296 	2.28106 	5.23541e-17 	3.31949e-16
0.869347 	2.265 	3.13586e-17 	3.59196e-16
0.879397 	2.24895 	1.03631e-17 	3.86442e-16
0.889447 	2.2329 	-1.06324e-17 	4.13689e-16
0.899497 	2.21685 	-3.16279e-17 	4.40935e-16
0.909548 	2.18188 	-3.74668e-17 	4.62158e-16
0.919598 	2.14591 	-4.25079e-17 	4.83064e-16
0.929648 	2.10994 	-4.7549e-17 	5.0397e-16
0.939698 	2.07397 	-5.25901e-17 	5.24875e-16
0.949749 	2.03801 	-5.76312e-17 	5.45781e-16
0.959799 	1.63788 	-4.6438e-17 	4.39239e-16
0.969849 	1.22841 	-3.48285e-17 	3.2943e-16
0.979899 	0.818938 	-2.3219e-17 	2.1962e-16
0.98995 	0.409469 	-1.16095e-17 	1.0981e-16
1 	0 	0 	0
