-0.507538 	5.53221e-15 	0.0171643 	1.71111 	0.0100344
-0.497487 	5.5196e-15 	0.0170797 	1.6856 	0.0101341
-0.487437 	5.53249e-15 	0.0169928 	1.66388 	0.0102198
-0.477387 	5.54537e-15 	0.016906 	1.64216 	0.0103055
-0.467337 	5.55826e-15 	0.0168191 	1.62043 	0.0103912
-0.457286 	5.57114e-15 	0.0167323 	1.59871 	0.010477
-0.447236 	5.57584e-15 	0.0166452 	1.57803 	0.0105577
-0.437186 	5.55896e-15 	0.0165578 	1.56009 	0.0106255
-0.427136 	5.54208e-15 	0.0164704 	1.54215 	0.0106932
-0.417085 	5.5252e-15 	0.0163829 	1.52421 	0.010761
-0.407035 	5.50831e-15 	0.0162955 	1.50627 	0.0108287
-0.396985 	5.48925e-15 	0.0162086 	1.48923 	0.0108924
-0.386935 	5.4651e-15 	0.0161233 	1.47429 	0.0109466
-0.376884 	5.44094e-15 	0.0160379 	1.45935 	0.0110007
-0.366834 	5.41679e-15 	0.0159525 	1.4444 	0.0110549
-0.356784 	5.39264e-15 	0.0158671 	1.42946 	0.0111091
-0.346734 	5.37736e-15 	0.0157833 	1.41533 	0.0111595
-0.336683 	5.38052e-15 	0.0157028 	1.4029 	0.0112022
-0.326633 	5.38367e-15 	0.0156223 	1.39047 	0.0112448
-0.316583 	5.38683e-15 	0.0155417 	1.37804 	0.0112875
-0.306533 	5.38998e-15 	0.0154612 	1.36561 	0.0113301
-0.296482 	5.38858e-15 	0.0153833 	1.35395 	0.0113694
-0.286432 	5.37871e-15 	0.0153103 	1.34373 	0.0114023
-0.276382 	5.36883e-15 	0.0152373 	1.33351 	0.0114352
-0.266332 	5.35896e-15 	0.0151642 	1.32329 	0.0114681
-0.256281 	5.34909e-15 	0.0150912 	1.31306 	0.011501
-0.246231 	5.33284e-15 	0.0150219 	1.3036 	0.0115308
-0.236181 	5.30596e-15 	0.0149588 	1.2954 	0.0115556
-0.226131 	5.27908e-15 	0.0148956 	1.2872 	0.0115803
-0.21608 	5.2522e-15 	0.0148325 	1.279 	0.011605
-0.20603 	5.22532e-15 	0.0147694 	1.27081 	0.0116297
-0.19598 	5.19435e-15 	0.014711 	1.26337 	0.0116517
-0.18593 	5.15726e-15 	0.0146597 	1.25708 	0.0116695
-0.175879 	5.12017e-15 	0.0146085 	1.25078 	0.0116874
-0.165829 	5.08308e-15 	0.0145572 	1.24449 	0.0117052
-0.155779 	5.04599e-15 	0.014506 	1.2382 	0.0117231
-0.145729 	5.01705e-15 	0.0144605 	1.23269 	0.0117384
-0.135678 	4.99914e-15 	0.0144227 	1.22823 	0.0117504
-0.125628 	4.98122e-15 	0.0143849 	1.22377 	0.0117624
-0.115578 	4.96331e-15 	0.0143472 	1.21932 	0.0117744
-0.105528 	4.94539e-15 	0.0143094 	1.21486 	0.0117864
-0.0954774 	4.92891e-15 	0.0142782 	1.21121 	0.011796
-0.0854271 	4.91417e-15 	0.0142551 	1.20855 	0.0118029
-0.0753769 	4.89943e-15 	0.014232 	1.20589 	0.0118098
-0.0653266 	4.8847e-15 	0.0142089 	1.20323 	0.0118167
-0.0552764 	4.86996e-15 	0.0141857 	1.20057 	0.0118236
-0.0452261 	4.85691e-15 	0.0141699 	1.19875 	0.0118283
-0.0351759 	4.84571e-15 	0.0141621 	1.19787 	0.0118305
-0.0251256 	4.83451e-15 	0.0141543 	1.19698 	0.0118328
-0.0150754 	4.82332e-15 	0.0141465 	1.1961 	0.011835
-0.00502513 	4.81212e-15 	0.0141387 	1.19521 	0.0118372
0.00502513 	4.8122e-15 	0.0141387 	1.19521 	0.0118372
0.0150754 	4.82355e-15 	0.0141465 	1.1961 	0.011835
0.0251256 	4.8349e-15 	0.0141543 	1.19698 	0.0118328
0.0351759 	4.84625e-15 	0.0141621 	1.19787 	0.0118305
0.0452261 	4.8576e-15 	0.0141699 	1.19875 	0.0118283
0.0552764 	4.86816e-15 	0.0141857 	1.20057 	0.0118236
0.0653266 	4.878e-15 	0.0142089 	1.20323 	0.0118167
0.0753769 	4.88784e-15 	0.014232 	1.20589 	0.0118098
0.0854271 	4.89767e-15 	0.0142551 	1.20855 	0.0118029
0.0954774 	4.90751e-15 	0.0142782 	1.21121 	0.011796
0.105528 	4.91292e-15 	0.0143094 	1.21486 	0.0117864
0.115578 	4.91472e-15 	0.0143472 	1.21932 	0.0117744
0.125628 	4.91651e-15 	0.0143849 	1.22377 	0.0117624
0.135678 	4.9183e-15 	0.0144227 	1.22823 	0.0117504
0.145729 	4.92009e-15 	0.0144605 	1.23269 	0.0117384
0.155779 	4.9255e-15 	0.014506 	1.2382 	0.0117231
0.165829 	4.93359e-15 	0.0145572 	1.24449 	0.0117052
0.175879 	4.94167e-15 	0.0146085 	1.25078 	0.0116874
0.18593 	4.94976e-15 	0.0146597 	1.25708 	0.0116695
0.19598 	4.95784e-15 	0.014711 	1.26337 	0.0116517
0.20603 	4.96181e-15 	0.0147694 	1.27081 	0.0116297
0.21608 	4.96304e-15 	0.0148325 	1.279 	0.011605
0.226131 	4.96426e-15 	0.0148956 	1.2872 	0.0115803
0.236181 	4.96549e-15 	0.0149588 	1.2954 	0.0115556
0.246231 	4.96671e-15 	0.0150219 	1.3036 	0.0115308
0.256281 	4.97063e-15 	0.0150912 	1.31306 	0.011501
0.266332 	4.97616e-15 	0.0151642 	1.32329 	0.0114681
0.276382 	4.9817e-15 	0.0152373 	1.33351 	0.0114352
0.286432 	4.98723e-15 	0.0153103 	1.34373 	0.0114023
0.296482 	4.99277e-15 	0.0153833 	1.35395 	0.0113694
0.306533 	4.99021e-15 	0.0154612 	1.36561 	0.0113301
0.316583 	4.98329e-15 	0.0155417 	1.37804 	0.0112875
0.326633 	4.97636e-15 	0.0156223 	1.39047 	0.0112448
0.336683 	4.96944e-15 	0.0157028 	1.4029 	0.0112022
0.346734 	4.96252e-15 	0.0157833 	1.41533 	0.0111595
0.356784 	4.94517e-15 	0.0158671 	1.42946 	0.0111091
0.366834 	4.9228e-15 	0.0159525 	1.4444 	0.0110549
0.376884 	4.90043e-15 	0.0160379 	1.45935 	0.0110007
0.386935 	4.87807e-15 	0.0161233 	1.47429 	0.0109466
0.396985 	4.8557e-15 	0.0162086 	1.48923 	0.0108924
0.407035 	4.84017e-15 	0.0162955 	1.50627 	0.0108287
0.417085 	4.82757e-15 	0.0163829 	1.52421 	0.010761
0.427136 	4.81497e-15 	0.0164704 	1.54215 	0.0106932
0.437186 	4.80237e-15 	0.0165578 	1.56009 	0.0106255
0.447236 	4.78977e-15 	0.0166452 	1.57803 	0.0105577
0.457286 	4.77228e-15 	0.0167323 	1.59871 	0.010477
0.467337 	4.75292e-15 	0.0168191 	1.62043 	0.0103912
0.477387 	4.73357e-15 	0.016906 	1.64216 	0.0103055
0.487437 	4.71421e-15 	0.0169928 	1.66388 	0.0102198
0.497487 	4.69486e-15 	0.0170797 	1.6856 	0.0101341
0.507538 	4.70031e-15 	0.0171643 	1.71111 	0.0100344
0.517588 	4.71403e-15 	0.0172481 	1.73787 	0.00993003
0.527638 	4.72775e-15 	0.017332 	1.76464 	0.0098257
0.537688 	4.74148e-15 	0.0174158 	1.79141 	0.00972136
0.547739 	4.7552e-15 	0.0174997 	1.81817 	0.00961702
0.557789 	4.76489e-15 	0.0175794 	1.85035 	0.00950024
0.567839 	4.77342e-15 	0.0176579 	1.88409 	0.00937984
0.577889 	4.78195e-15 	0.0177364 	1.91784 	0.00925945
0.58794 	4.79048e-15 	0.0178148 	1.95159 	0.00913905
0.59799 	4.79901e-15 	0.0178933 	1.98533 	0.00901865
0.60804 	4.80301e-15 	0.017966 	2.02728 	0.00888015
0.61809 	4.80588e-15 	0.0180373 	2.07127 	0.00873712
0.628141 	4.80875e-15 	0.0181085 	2.11526 	0.0085941
0.638191 	4.81162e-15 	0.0181798 	2.15925 	0.00845107
0.648241 	4.8145e-15 	0.018251 	2.20324 	0.00830804
0.658291 	4.82915e-15 	0.0183173 	2.26072 	0.00814225
0.668342 	4.84629e-15 	0.0183825 	2.32106 	0.00797163
0.678392 	4.86344e-15 	0.0184477 	2.3814 	0.00780101
0.688442 	4.88059e-15 	0.0185129 	2.44174 	0.00763039
0.698492 	4.89774e-15 	0.0185781 	2.50208 	0.00745977
0.708543 	4.90763e-15 	0.0186453 	2.58668 	0.00726685
0.718593 	4.91625e-15 	0.0187129 	2.67557 	0.00706999
0.728643 	4.92486e-15 	0.0187805 	2.76446 	0.00687313
0.738693 	4.93347e-15 	0.018848 	2.85335 	0.00667627
0.748744 	4.94209e-15 	0.0189156 	2.94224 	0.00647941
0.758794 	4.94638e-15 	0.0190062 	3.07952 	0.00626113
0.768844 	4.95006e-15 	0.0191 	3.22372 	0.00603978
0.778894 	4.95373e-15 	0.0191939 	3.36792 	0.00581843
0.788945 	4.95741e-15 	0.0192877 	3.51212 	0.00559708
0.798995 	4.96109e-15 	0.0193816 	3.65632 	0.00537573
0.809045 	4.9528e-15 	0.0195568 	3.91215 	0.00513857
0.819095 	4.94318e-15 	0.019741 	4.18039 	0.00489965
0.829146 	4.93356e-15 	0.0199252 	4.44862 	0.00466073
0.839196 	4.92395e-15 	0.0201095 	4.71686 	0.00442181
0.849246 	4.91433e-15 	0.0202937 	4.9851 	0.00418289
0.859296 	4.90703e-15 	0.0207326 	5.591 	0.0039153
0.869347 	4.89991e-15 	0.0211921 	6.22428 	0.00364539
0.879397 	4.8928e-15 	0.0216516 	6.85756 	0.00337548
0.889447 	4.88568e-15 	0.0221111 	7.49085 	0.00310557
0.899497 	4.87857e-15 	0.0225707 	8.12413 	0.00283566
0.909548 	4.87728e-15 	0.0226317 	10.0776 	0.00249822
0.919598 	4.87631e-15 	0.0226717 	12.1005 	0.00215724
0.929648 	4.87533e-15 	0.0227118 	14.1234 	0.00181625
0.939698 	4.87435e-15 	0.0227518 	16.1463 	0.00147526
0.949749 	4.87337e-15 	0.0227919 	18.1692 	0.00113428
0.959799 	4.8716e-15 	0.0225071 	19.7479 	0.000921191
0.969849 	4.86981e-15 	0.0222141 	21.3152 	0.000711386
0.979899 	4.86802e-15 	0.021921 	22.8825 	0.000501581
0.98995 	4.86623e-15 	0.021628 	24.4498 	0.000291776
1 	4.86444e-15 	0.0213349 	26.0171 	8.19708e-05
