0.633166 	2.56084 	-1.97964e-15 	-1.73881e-15
0.643216 	2.56441 	-1.95716e-15 	-1.69918e-15
0.653266 	2.56792 	-1.93247e-15 	-1.67187e-15
0.663317 	2.57129 	-1.90319e-15 	-1.67019e-15
0.673367 	2.57466 	-1.87391e-15 	-1.6685e-15
0.683417 	2.57803 	-1.84464e-15 	-1.66681e-15
0.693467 	2.5814 	-1.81536e-15 	-1.66512e-15
0.703518 	2.58471 	-1.78325e-15 	-1.66215e-15
0.713568 	2.58789 	-1.74589e-15 	-1.65681e-15
0.723618 	2.59108 	-1.70853e-15 	-1.65147e-15
0.733668 	2.59427 	-1.67116e-15 	-1.64612e-15
0.743719 	2.59746 	-1.6338e-15 	-1.64078e-15
0.753769 	2.60058 	-1.59758e-15 	-1.61479e-15
0.763819 	2.6036 	-1.56327e-15 	-1.55437e-15
0.773869 	2.60662 	-1.52896e-15 	-1.49396e-15
0.78392 	2.60964 	-1.49465e-15 	-1.43355e-15
0.79397 	2.61266 	-1.46034e-15 	-1.37313e-15
0.80402 	2.61561 	-1.43629e-15 	-1.32712e-15
0.81407 	2.61848 	-1.42763e-15 	-1.30272e-15
0.824121 	2.62134 	-1.41897e-15 	-1.27832e-15
0.834171 	2.6242 	-1.41031e-15 	-1.25392e-15
0.844221 	2.62707 	-1.40164e-15 	-1.22952e-15
0.854271 	2.62987 	-1.39116e-15 	-1.21658e-15
0.864322 	2.63259 	-1.3782e-15 	-1.21915e-15
0.874372 	2.6353 	-1.36524e-15 	-1.22171e-15
0.884422 	2.63802 	-1.35229e-15 	-1.22428e-15
0.894472 	2.64074 	-1.33933e-15 	-1.22685e-15
0.904523 	2.64339 	-1.32951e-15 	-1.2233e-15
0.914573 	2.64597 	-1.32354e-15 	-1.21226e-15
0.924623 	2.64855 	-1.31757e-15 	-1.20123e-15
0.934673 	2.65113 	-1.3116e-15 	-1.19019e-15
0.944724 	2.6537 	-1.30562e-15 	-1.17915e-15
0.954774 	2.65622 	-1.29851e-15 	-1.17557e-15
0.964824 	2.65866 	-1.29012e-15 	-1.18024e-15
0.974874 	2.66111 	-1.28174e-15 	-1.1849e-15
0.984925 	2.66355 	-1.27336e-15 	-1.18956e-15
0.994975 	2.666 	-1.26497e-15 	-1.19422e-15
1.00503 	2.66838 	-1.25215e-15 	-1.1928e-15
1.01508 	2.67069 	-1.2349e-15 	-1.18529e-15
1.02513 	2.67301 	-1.21764e-15 	-1.17778e-15
1.03518 	2.67532 	-1.20039e-15 	-1.17027e-15
1.04523 	2.67764 	-1.18314e-15 	-1.16276e-15
1.05528 	2.67989 	-1.16795e-15 	-1.14893e-15
1.06533 	2.68208 	-1.15465e-15 	-1.1294e-15
1.07538 	2.68427 	-1.14134e-15 	-1.10986e-15
1.08543 	2.68646 	-1.12804e-15 	-1.09033e-15
1.09548 	2.68865 	-1.11473e-15 	-1.07079e-15
1.10553 	2.69078 	-1.10024e-15 	-1.0462e-15
1.11558 	2.69285 	-1.08477e-15 	-1.01748e-15
1.12563 	2.69491 	-1.06931e-15 	-9.88753e-16
1.13568 	2.69698 	-1.05385e-15 	-9.60028e-16
1.14573 	2.69905 	-1.03838e-15 	-9.31304e-16
1.15578 	2.70105 	-1.01539e-15 	-8.99772e-16
1.16583 	2.703 	-9.86825e-16 	-8.66166e-16
1.17588 	2.70495 	-9.58263e-16 	-8.32559e-16
1.18593 	2.7069 	-9.29701e-16 	-7.98952e-16
1.19598 	2.70885 	-9.01139e-16 	-7.65346e-16
1.20603 	2.71073 	-8.73442e-16 	-7.47248e-16
1.21608 	2.71256 	-8.46322e-16 	-7.39491e-16
1.22613 	2.71439 	-8.19201e-16 	-7.31733e-16
1.23618 	2.71622 	-7.9208e-16 	-7.23975e-16
1.24623 	2.71805 	-7.64959e-16 	-7.16218e-16
1.25628 	2.7198 	-7.50609e-16 	-7.13296e-16
1.26633 	2.72152 	-7.43921e-16 	-7.13276e-16
1.27638 	2.72323 	-7.37233e-16 	-7.13256e-16
1.28643 	2.72494 	-7.30545e-16 	-7.13236e-16
1.29648 	2.72666 	-7.23856e-16 	-7.13216e-16
1.30653 	2.7283 	-7.10811e-16 	-7.00357e-16
1.31658 	2.72989 	-6.94342e-16 	-6.80584e-16
1.32663 	2.73149 	-6.77873e-16 	-6.60811e-16
1.33668 	2.73309 	-6.61404e-16 	-6.41039e-16
1.34673 	2.73468 	-6.44935e-16 	-6.21266e-16
1.35678 	2.7362 	-6.29326e-16 	-5.92163e-16
1.36683 	2.73768 	-6.14131e-16 	-5.58568e-16
1.37688 	2.73916 	-5.98937e-16 	-5.24973e-16
1.38693 	2.74064 	-5.83742e-16 	-4.91377e-16
1.39698 	2.74212 	-5.68547e-16 	-4.57782e-16
1.40704 	2.74352 	-5.56219e-16 	-4.32767e-16
1.41709 	2.74489 	-5.45119e-16 	-4.1143e-16
1.42714 	2.74625 	-5.3402e-16 	-3.90093e-16
1.43719 	2.74762 	-5.2292e-16 	-3.68756e-16
1.44724 	2.74898 	-5.1182e-16 	-3.47419e-16
1.45729 	2.75026 	-4.99547e-16 	-3.37118e-16
1.46734 	2.75151 	-4.86829e-16 	-3.31003e-16
1.47739 	2.75276 	-4.74111e-16 	-3.24888e-16
1.48744 	2.75401 	-4.61393e-16 	-3.18774e-16
1.49749 	2.75526 	-4.48674e-16 	-3.12659e-16
1.50754 	2.75642 	-4.39664e-16 	-3.11174e-16
1.51759 	2.75755 	-4.3189e-16 	-3.11232e-16
1.52764 	2.75868 	-4.24116e-16 	-3.11291e-16
1.53769 	2.75981 	-4.16342e-16 	-3.11349e-16
1.54774 	2.76095 	-4.08568e-16 	-3.11408e-16
1.55779 	2.76199 	-3.9797e-16 	-3.09747e-16
1.56784 	2.763 	-3.86552e-16 	-3.07588e-16
1.57789 	2.76402 	-3.75134e-16 	-3.05429e-16
1.58794 	2.76503 	-3.63716e-16 	-3.03269e-16
1.59799 	2.76605 	-3.52298e-16 	-3.0111e-16
1.60804 	2.76697 	-3.36826e-16 	-2.84097e-16
1.61809 	2.76786 	-3.20341e-16 	-2.63371e-16
1.62814 	2.76876 	-3.03855e-16 	-2.42645e-16
1.63819 	2.76966 	-2.8737e-16 	-2.21919e-16
1.64824 	2.77056 	-2.70884e-16 	-2.01193e-16
1.65829 	2.77136 	-2.64106e-16 	-1.85714e-16
1.66834 	2.77214 	-2.59387e-16 	-1.71347e-16
1.67839 	2.77292 	-2.54668e-16 	-1.5698e-16
1.68844 	2.77369 	-2.49949e-16 	-1.42614e-16
1.69849 	2.77447 	-2.4523e-16 	-1.28247e-16
1.70854 	2.77515 	-2.35608e-16 	-1.1791e-16
1.71859 	2.77581 	-2.25121e-16 	-1.08284e-16
1.72864 	2.77647 	-2.14634e-16 	-9.86577e-17
1.73869 	2.77713 	-2.04146e-16 	-8.90316e-17
1.74874 	2.77779 	-1.93659e-16 	-7.94054e-17
1.75879 	2.77835 	-1.81102e-16 	-6.00643e-17
1.76884 	2.77889 	-1.68248e-16 	-3.93353e-17
1.77889 	2.77943 	-1.55395e-16 	-1.86063e-17
1.78894 	2.77998 	-1.42542e-16 	2.12267e-18
1.79899 	2.78052 	-1.29688e-16 	2.28517e-17
1.80905 	2.78095 	-1.19818e-16 	3.11749e-17
1.8191 	2.78137 	-1.1028e-16 	3.81198e-17
1.82915 	2.78179 	-1.00741e-16 	4.50647e-17
1.8392 	2.78221 	-9.12023e-17 	5.20095e-17
1.84925 	2.78264 	-8.16636e-17 	5.89544e-17
1.8593 	2.78295 	-6.09814e-17 	7.08262e-17
1.86935 	2.78325 	-3.93956e-17 	8.30975e-17
1.8794 	2.78355 	-1.78097e-17 	9.53687e-17
1.88945 	2.78385 	3.77606e-18 	1.0764e-16
1.8995 	2.78415 	2.53619e-17 	1.19911e-16
1.90955 	2.78434 	1.51825e-17 	1.25467e-16
1.9196 	2.78452 	3.33125e-18 	1.3067e-16
1.92965 	2.7847 	-8.51999e-18 	1.35873e-16
1.9397 	2.78488 	-2.03712e-17 	1.41075e-16
1.94975 	2.78506 	-3.22225e-17 	1.46278e-16
1.9598 	2.78513 	-5.47718e-17 	1.17715e-16
1.96985 	2.78519 	-7.75955e-17 	8.82863e-17
1.9799 	2.78525 	-1.00419e-16 	5.88575e-17
1.98995 	2.78531 	-1.23243e-16 	2.94288e-17
2 	2.78537 	-1.46066e-16 	0
