0.246231 	2.50241 	-9.13822e-16 	-5.81584e-16
0.256281 	2.50044 	-9.10841e-16 	-5.77214e-16
0.266332 	2.49831 	-9.09263e-16 	-5.75622e-16
0.276382 	2.49619 	-9.07686e-16 	-5.7403e-16
0.286432 	2.49406 	-9.06108e-16 	-5.72438e-16
0.296482 	2.49193 	-9.0453e-16 	-5.70847e-16
0.306533 	2.48955 	-8.85347e-16 	-5.7647e-16
0.316583 	2.48702 	-8.56684e-16 	-5.85979e-16
0.326633 	2.48448 	-8.2802e-16 	-5.95488e-16
0.336683 	2.48195 	-7.99357e-16 	-6.04997e-16
0.346734 	2.47942 	-7.70694e-16 	-6.14505e-16
0.356784 	2.47661 	-7.26745e-16 	-6.08822e-16
0.366834 	2.47366 	-6.75436e-16 	-5.95823e-16
0.376884 	2.47072 	-6.24127e-16 	-5.82825e-16
0.386935 	2.46777 	-5.72818e-16 	-5.69826e-16
0.396985 	2.46482 	-5.21509e-16 	-5.56828e-16
0.407035 	2.46157 	-4.7056e-16 	-5.41002e-16
0.417085 	2.45818 	-4.19764e-16 	-5.23964e-16
0.427136 	2.4548 	-3.68969e-16 	-5.06926e-16
0.437186 	2.45141 	-3.18174e-16 	-4.89888e-16
0.447236 	2.44803 	-2.67378e-16 	-4.7285e-16
0.457286 	2.4443 	-2.26671e-16 	-4.48195e-16
0.467337 	2.44045 	-1.8979e-16 	-4.2065e-16
0.477387 	2.43659 	-1.52909e-16 	-3.93105e-16
0.487437 	2.43274 	-1.16028e-16 	-3.6556e-16
0.497487 	2.42888 	-7.91473e-17 	-3.38015e-16
0.507538 	2.42464 	-6.40165e-17 	-3.05494e-16
0.517588 	2.42027 	-5.61357e-17 	-2.71314e-16
0.527638 	2.4159 	-4.82549e-17 	-2.37134e-16
0.537688 	2.41153 	-4.03741e-17 	-2.02955e-16
0.547739 	2.40717 	-3.24932e-17 	-1.68775e-16
0.557789 	2.40236 	-3.48191e-17 	-1.41177e-16
0.567839 	2.39742 	-4.01081e-17 	-1.1549e-16
0.577889 	2.39249 	-4.53972e-17 	-8.98031e-17
0.58794 	2.38756 	-5.06862e-17 	-6.4116e-17
0.59799 	2.38262 	-5.59753e-17 	-3.84289e-17
0.60804 	2.37719 	-5.58615e-17 	-1.87122e-17
0.61809 	2.37162 	-5.43969e-17 	-4.88098e-19
0.628141 	2.36606 	-5.29324e-17 	1.7736e-17
0.638191 	2.3605 	-5.14679e-17 	3.59601e-17
0.648241 	2.35494 	-5.00034e-17 	5.41842e-17
0.658291 	2.34878 	-5.43253e-17 	7.46371e-17
0.668342 	2.34249 	-5.98747e-17 	9.55627e-17
0.678392 	2.3362 	-6.5424e-17 	1.16488e-16
0.688442 	2.32991 	-7.09734e-17 	1.37414e-16
0.698492 	2.32363 	-7.65227e-17 	1.5834e-16
0.708543 	2.31656 	-9.37173e-17 	1.72695e-16
0.718593 	2.30937 	-1.12967e-16 	1.8589e-16
0.728643 	2.30217 	-1.32217e-16 	1.99085e-16
0.738693 	2.29497 	-1.51466e-16 	2.1228e-16
0.748744 	2.28777 	-1.70716e-16 	2.25476e-16
0.758794 	2.27943 	-1.52908e-16 	2.32108e-16
0.768844 	2.27093 	-1.29807e-16 	2.37802e-16
0.778894 	2.26243 	-1.06706e-16 	2.43496e-16
0.788945 	2.25392 	-8.36052e-17 	2.49191e-16
0.798995 	2.24542 	-6.05041e-17 	2.54885e-16
0.809045 	2.23498 	-2.83454e-17 	2.66716e-16
0.819095 	2.22433 	4.81962e-18 	2.79228e-16
0.829146 	2.21368 	3.79847e-17 	2.9174e-16
0.839196 	2.20302 	7.11498e-17 	3.04252e-16
0.849246 	2.19237 	1.04315e-16 	3.16764e-16
0.859296 	2.17764 	1.09118e-16 	3.32507e-16
0.869347 	2.16258 	1.11621e-16 	3.48511e-16
0.879397 	2.14753 	1.14124e-16 	3.64516e-16
0.889447 	2.13247 	1.16627e-16 	3.8052e-16
0.899497 	2.11741 	1.19131e-16 	3.96525e-16
0.909548 	2.0856 	1.21554e-16 	4.08743e-16
0.919598 	2.0529 	1.23973e-16 	4.20761e-16
0.929648 	2.0202 	1.26391e-16 	4.3278e-16
0.939698 	1.98751 	1.2881e-16 	4.44799e-16
0.949749 	1.95481 	1.31229e-16 	4.56817e-16
0.959799 	1.57105 	1.05559e-16 	3.67532e-16
0.969849 	1.17829 	7.91696e-17 	2.75649e-16
0.979899 	0.785524 	5.27797e-17 	1.83766e-16
0.98995 	0.392762 	2.63899e-17 	9.1883e-17
1 	0 	0 	0
