0.834171 	4.7085e-15 	0.013321 	1.02598 	0.0129881
0.844221 	4.7135e-15 	0.0132578 	1.01854 	0.0130202
0.854271 	4.71868e-15 	0.0131943 	1.01145 	0.0130482
0.864322 	4.72408e-15 	0.0131304 	1.00483 	0.013071
0.874372 	4.72948e-15 	0.0130665 	0.998218 	0.0130937
0.884422 	4.73489e-15 	0.0130026 	0.991603 	0.0131164
0.894472 	4.74029e-15 	0.0129387 	0.984988 	0.0131391
0.904523 	4.73832e-15 	0.0128746 	0.978677 	0.0131581
0.914573 	4.72733e-15 	0.0128104 	0.972735 	0.0131727
0.924623 	4.71634e-15 	0.0127462 	0.966794 	0.0131872
0.934673 	4.70534e-15 	0.0126819 	0.960852 	0.0132018
0.944724 	4.69435e-15 	0.0126177 	0.954911 	0.0132163
0.954774 	4.69743e-15 	0.0125535 	0.949235 	0.0132276
0.964824 	4.71605e-15 	0.0124893 	0.943853 	0.0132351
0.974874 	4.73468e-15 	0.0124251 	0.93847 	0.0132426
0.984925 	4.7533e-15 	0.0123608 	0.933088 	0.0132501
0.994975 	4.77192e-15 	0.0122966 	0.927705 	0.0132576
1.00503 	4.7975e-15 	0.0122326 	0.922558 	0.0132621
1.01508 	4.83003e-15 	0.0121688 	0.917646 	0.0132635
1.02513 	4.86256e-15 	0.012105 	0.912734 	0.013265
1.03518 	4.89509e-15 	0.0120412 	0.907822 	0.0132665
1.04523 	4.92763e-15 	0.0119774 	0.902911 	0.0132679
1.05528 	4.92442e-15 	0.011914 	0.89821 	0.0132667
1.06533 	4.88887e-15 	0.011851 	0.8937 	0.0132631
1.07538 	4.85333e-15 	0.0117879 	0.88919 	0.0132594
1.08543 	4.81778e-15 	0.0117249 	0.88468 	0.0132557
1.09548 	4.78224e-15 	0.0116618 	0.88017 	0.0132521
1.10553 	4.76755e-15 	0.0115994 	0.875852 	0.0132461
1.11558 	4.76993e-15 	0.0115374 	0.87169 	0.0132381
1.12563 	4.77231e-15 	0.0114755 	0.867529 	0.0132302
1.13568 	4.77469e-15 	0.0114136 	0.863368 	0.0132223
1.14573 	4.77706e-15 	0.0113516 	0.859207 	0.0132143
1.15578 	4.80105e-15 	0.0112905 	0.855222 	0.0132044
1.16583 	4.84101e-15 	0.01123 	0.851369 	0.0131929
1.17588 	4.88096e-15 	0.0111695 	0.847515 	0.0131815
1.18593 	4.92092e-15 	0.011109 	0.843661 	0.01317
1.19598 	4.96088e-15 	0.0110485 	0.839807 	0.0131586
1.20603 	4.98148e-15 	0.010989 	0.836119 	0.0131455
1.21608 	4.98919e-15 	0.0109303 	0.832541 	0.0131313
1.22613 	4.99689e-15 	0.0108715 	0.828964 	0.013117
1.23618 	5.0046e-15 	0.0108128 	0.825386 	0.0131028
1.24623 	5.0123e-15 	0.010754 	0.821808 	0.0130886
1.25628 	5.00558e-15 	0.0106966 	0.818388 	0.013073
1.26633 	4.9902e-15 	0.0106399 	0.815063 	0.0130566
1.27638 	4.97481e-15 	0.0105832 	0.811737 	0.0130402
1.28643 	4.95943e-15 	0.0105265 	0.808412 	0.0130239
1.29648 	4.94405e-15 	0.0104699 	0.805086 	0.0130075
1.30653 	4.90466e-15 	0.0104147 	0.801914 	0.0129901
1.31658 	4.85235e-15 	0.0103604 	0.798823 	0.0129722
1.32663 	4.80004e-15 	0.0103061 	0.795733 	0.0129543
1.33668 	4.74773e-15 	0.0102518 	0.792643 	0.0129364
1.34673 	4.69542e-15 	0.0101975 	0.789552 	0.0129185
1.35678 	4.67877e-15 	0.0101449 	0.786613 	0.0128999
1.36683 	4.67929e-15 	0.0100933 	0.783746 	0.012881
1.37688 	4.6798e-15 	0.0100416 	0.780879 	0.0128622
1.38693 	4.68032e-15 	0.00998997 	0.778012 	0.0128433
1.39698 	4.68084e-15 	0.00993831 	0.775145 	0.0128244
1.40704 	4.68808e-15 	0.0098887 	0.772429 	0.0128052
1.41709 	4.69821e-15 	0.00983998 	0.769778 	0.0127858
1.42714 	4.70834e-15 	0.00979125 	0.767127 	0.0127665
1.43719 	4.71847e-15 	0.00974252 	0.764476 	0.0127471
1.44724 	4.7286e-15 	0.0096938 	0.761825 	0.0127278
1.45729 	4.72536e-15 	0.00964739 	0.759327 	0.0127084
1.46734 	4.71704e-15 	0.00960186 	0.756889 	0.0126891
1.47739 	4.70872e-15 	0.00955633 	0.75445 	0.0126697
1.48744 	4.7004e-15 	0.0095108 	0.752011 	0.0126504
1.49749 	4.69208e-15 	0.00946527 	0.749573 	0.012631
1.50754 	4.67946e-15 	0.00942233 	0.747293 	0.012612
1.51759 	4.6654e-15 	0.00938025 	0.745066 	0.0125931
1.52764 	4.65135e-15 	0.00933818 	0.742839 	0.0125742
1.53769 	4.6373e-15 	0.0092961 	0.740612 	0.0125553
1.54774 	4.62324e-15 	0.00925402 	0.738385 	0.0125364
1.55779 	4.58174e-15 	0.0092148 	0.736324 	0.0125182
1.56784 	4.53226e-15 	0.00917642 	0.734311 	0.0125001
1.57789 	4.48279e-15 	0.00913803 	0.732298 	0.0124821
1.58794 	4.43331e-15 	0.00909965 	0.730284 	0.012464
1.59799 	4.38383e-15 	0.00906126 	0.728271 	0.0124459
1.60804 	4.38318e-15 	0.00902601 	0.726432 	0.0124289
1.61809 	4.39472e-15 	0.00899155 	0.724636 	0.012412
1.62814 	4.40627e-15 	0.00895708 	0.72284 	0.0123952
1.63819 	4.41782e-15 	0.00892262 	0.721045 	0.0123783
1.64824 	4.42936e-15 	0.00888815 	0.719249 	0.0123615
1.65829 	4.45808e-15 	0.0088571 	0.717637 	0.0123459
1.66834 	4.49043e-15 	0.00882676 	0.716063 	0.0123306
1.67839 	4.52279e-15 	0.00879642 	0.71449 	0.0123153
1.68844 	4.55515e-15 	0.00876609 	0.712917 	0.0123
1.69849 	4.5875e-15 	0.00873575 	0.711344 	0.0122847
1.70854 	4.57814e-15 	0.00870909 	0.709964 	0.012271
1.71859 	4.56142e-15 	0.00868307 	0.708619 	0.0122575
1.72864 	4.5447e-15 	0.00865706 	0.707274 	0.012244
1.73869 	4.52798e-15 	0.00863104 	0.70593 	0.0122306
1.74874 	4.51126e-15 	0.00860503 	0.704585 	0.0122171
1.75879 	4.47654e-15 	0.00858294 	0.703445 	0.0122055
1.76884 	4.43926e-15 	0.00856141 	0.702334 	0.0121941
1.77889 	4.40198e-15 	0.00853988 	0.701223 	0.0121827
1.78894 	4.36469e-15 	0.00851835 	0.700112 	0.0121713
1.79899 	4.32741e-15 	0.00849682 	0.699002 	0.0121599
1.80905 	4.31115e-15 	0.00847946 	0.698107 	0.0121506
1.8191 	4.29723e-15 	0.00846256 	0.697236 	0.0121416
1.82915 	4.28331e-15 	0.00844567 	0.696365 	0.0121325
1.8392 	4.26939e-15 	0.00842877 	0.695495 	0.0121234
1.84925 	4.25546e-15 	0.00841187 	0.694624 	0.0121143
1.8593 	4.23753e-15 	0.00839936 	0.69398 	0.0121075
1.86935 	4.21928e-15 	0.0083872 	0.693354 	0.0121009
1.8794 	4.20103e-15 	0.00837505 	0.692728 	0.0120943
1.88945 	4.18277e-15 	0.0083629 	0.692102 	0.0120877
1.8995 	4.16452e-15 	0.00835074 	0.691476 	0.0120811
1.90955 	4.12496e-15 	0.00834317 	0.691087 	0.012077
1.9196 	4.08428e-15 	0.00833585 	0.690709 	0.012073
1.92965 	4.04359e-15 	0.00832852 	0.690332 	0.0120689
1.9397 	4.00291e-15 	0.0083212 	0.689955 	0.0120649
1.94975 	3.96223e-15 	0.00831387 	0.689578 	0.0120609
1.9598 	3.95274e-15 	0.0083113 	0.689446 	0.0120595
1.96985 	3.94405e-15 	0.00830885 	0.68932 	0.0120582
1.9799 	3.93536e-15 	0.0083064 	0.689194 	0.0120568
1.98995 	3.92667e-15 	0.00830396 	0.689068 	0.0120555
2 	3.91798e-15 	0.00830151 	0.688942 	0.0120541
