0.934673 	2.58782 	-1.13202e-15 	-1.31926e-15
0.944724 	2.59048 	-1.1067e-15 	-1.27483e-15
0.954774 	2.59305 	-1.08263e-15 	-1.22435e-15
0.964824 	2.59553 	-1.05995e-15 	-1.16719e-15
0.974874 	2.59802 	-1.03728e-15 	-1.11003e-15
0.984925 	2.6005 	-1.0146e-15 	-1.05286e-15
0.994975 	2.60298 	-9.91923e-16 	-9.95701e-16
1.00503 	2.60539 	-9.76355e-16 	-9.49921e-16
1.01508 	2.60771 	-9.67896e-16 	-9.15523e-16
1.02513 	2.61003 	-9.59436e-16 	-8.81126e-16
1.03518 	2.61236 	-9.50977e-16 	-8.46729e-16
1.04523 	2.61468 	-9.42517e-16 	-8.12332e-16
1.05528 	2.61692 	-9.36578e-16 	-7.92365e-16
1.06533 	2.61909 	-9.3292e-16 	-7.85453e-16
1.07538 	2.62126 	-9.29261e-16 	-7.78542e-16
1.08543 	2.62343 	-9.25602e-16 	-7.71631e-16
1.09548 	2.62561 	-9.21944e-16 	-7.6472e-16
1.10553 	2.6277 	-9.15212e-16 	-7.60183e-16
1.11558 	2.62972 	-9.05966e-16 	-7.57589e-16
1.12563 	2.63175 	-8.9672e-16 	-7.54995e-16
1.13568 	2.63377 	-8.87475e-16 	-7.52401e-16
1.14573 	2.6358 	-8.78229e-16 	-7.49807e-16
1.15578 	2.63774 	-8.64515e-16 	-7.36376e-16
1.16583 	2.63963 	-8.47498e-16 	-7.14934e-16
1.17588 	2.64152 	-8.30481e-16 	-6.93492e-16
1.18593 	2.64341 	-8.13464e-16 	-6.72051e-16
1.19598 	2.64529 	-7.96447e-16 	-6.50609e-16
1.20603 	2.6471 	-7.7454e-16 	-6.38881e-16
1.21608 	2.64885 	-7.49372e-16 	-6.33629e-16
1.22613 	2.65061 	-7.24205e-16 	-6.28377e-16
1.23618 	2.65236 	-6.99037e-16 	-6.23125e-16
1.24623 	2.65411 	-6.7387e-16 	-6.17873e-16
1.25628 	2.65579 	-6.49033e-16 	-6.19878e-16
1.26633 	2.65741 	-6.24395e-16 	-6.26237e-16
1.27638 	2.65904 	-5.99757e-16 	-6.32597e-16
1.28643 	2.66066 	-5.75119e-16 	-6.38957e-16
1.29648 	2.66229 	-5.5048e-16 	-6.45316e-16
1.30653 	2.66383 	-5.50967e-16 	-6.47674e-16
1.31658 	2.66533 	-5.64981e-16 	-6.47877e-16
1.32663 	2.66683 	-5.78996e-16 	-6.4808e-16
1.33668 	2.66833 	-5.93011e-16 	-6.48282e-16
1.34673 	2.66983 	-6.07026e-16 	-6.48485e-16
1.35678 	2.67125 	-6.20268e-16 	-6.42376e-16
1.36683 	2.67263 	-6.33138e-16 	-6.33227e-16
1.37688 	2.67401 	-6.46007e-16 	-6.24078e-16
1.38693 	2.67539 	-6.58877e-16 	-6.14929e-16
1.39698 	2.67677 	-6.71747e-16 	-6.0578e-16
1.40704 	2.67806 	-6.63171e-16 	-5.74161e-16
1.41709 	2.67932 	-6.45405e-16 	-5.32911e-16
1.42714 	2.68059 	-6.27638e-16 	-4.91662e-16
1.43719 	2.68185 	-6.09871e-16 	-4.50412e-16
1.44724 	2.68311 	-5.92105e-16 	-4.09163e-16
1.45729 	2.68428 	-5.80109e-16 	-3.71169e-16
1.46734 	2.68543 	-5.70303e-16 	-3.34411e-16
1.47739 	2.68657 	-5.60497e-16 	-2.97652e-16
1.48744 	2.68772 	-5.50691e-16 	-2.60893e-16
1.49749 	2.68886 	-5.40885e-16 	-2.24135e-16
1.50754 	2.68992 	-5.2587e-16 	-2.08464e-16
1.51759 	2.69095 	-5.0912e-16 	-1.99823e-16
1.52764 	2.69198 	-4.9237e-16 	-1.91183e-16
1.53769 	2.69302 	-4.7562e-16 	-1.82542e-16
1.54774 	2.69405 	-4.5887e-16 	-1.73901e-16
1.55779 	2.69499 	-4.59453e-16 	-1.60822e-16
1.56784 	2.69591 	-4.65067e-16 	-1.46455e-16
1.57789 	2.69683 	-4.70681e-16 	-1.32087e-16
1.58794 	2.69775 	-4.76295e-16 	-1.1772e-16
1.59799 	2.69867 	-4.81909e-16 	-1.03353e-16
1.60804 	2.6995 	-4.90836e-16 	-1.15345e-16
1.61809 	2.7003 	-5.0059e-16 	-1.33928e-16
1.62814 	2.70111 	-5.10344e-16 	-1.5251e-16
1.63819 	2.70192 	-5.20099e-16 	-1.71093e-16
1.64824 	2.70273 	-5.29853e-16 	-1.89676e-16
1.65829 	2.70345 	-5.33522e-16 	-2.01062e-16
1.66834 	2.70414 	-5.359e-16 	-2.10923e-16
1.67839 	2.70484 	-5.38277e-16 	-2.20783e-16
1.68844 	2.70554 	-5.40655e-16 	-2.30643e-16
1.69849 	2.70624 	-5.43033e-16 	-2.40503e-16
1.70854 	2.70685 	-5.25732e-16 	-1.99395e-16
1.71859 	2.70744 	-5.04959e-16 	-1.49292e-16
1.72864 	2.70802 	-4.84186e-16 	-9.9189e-17
1.73869 	2.70861 	-4.63413e-16 	-4.9086e-17
1.74874 	2.7092 	-4.42639e-16 	1.01696e-18
1.75879 	2.7097 	-4.2037e-16 	2.4401e-17
1.76884 	2.71018 	-3.97886e-16 	4.39679e-17
1.77889 	2.71066 	-3.75402e-16 	6.35349e-17
1.78894 	2.71114 	-3.52919e-16 	8.31019e-17
1.79899 	2.71162 	-3.30435e-16 	1.02669e-16
1.80905 	2.71201 	-3.42706e-16 	1.07511e-16
1.8191 	2.71238 	-3.58839e-16 	1.10718e-16
1.82915 	2.71276 	-3.74972e-16 	1.13924e-16
1.8392 	2.71313 	-3.91105e-16 	1.1713e-16
1.84925 	2.71351 	-4.07237e-16 	1.20337e-16
1.8593 	2.71378 	-4.09683e-16 	1.29172e-16
1.86935 	2.71405 	-4.11019e-16 	1.38463e-16
1.8794 	2.71431 	-4.12355e-16 	1.47755e-16
1.88945 	2.71458 	-4.13691e-16 	1.57046e-16
1.8995 	2.71485 	-4.15026e-16 	1.66338e-16
1.90955 	2.71501 	-4.11798e-16 	1.39636e-16
1.9196 	2.71517 	-4.0833e-16 	1.1104e-16
1.92965 	2.71533 	-4.04861e-16 	8.24437e-17
1.9397 	2.71549 	-4.01392e-16 	5.38476e-17
1.94975 	2.71565 	-3.97924e-16 	2.52514e-17
1.9598 	2.71571 	-3.99465e-16 	1.97279e-17
1.96985 	2.71576 	-4.01135e-16 	1.47959e-17
1.9799 	2.71582 	-4.02805e-16 	9.86393e-18
1.98995 	2.71587 	-4.04475e-16 	4.93196e-18
2 	2.71592 	-4.06145e-16 	0
