-0.708543 	8.43234e-15 	0.0173867 	2.45268 	0.00716114
-0.698492 	8.42946e-15 	0.0172654 	2.35864 	0.00736396
-0.688442 	8.42887e-15 	0.0171651 	2.29184 	0.00755191
-0.678392 	8.42829e-15 	0.0170648 	2.22504 	0.00773985
-0.668342 	8.4277e-15 	0.0169644 	2.15824 	0.0079278
-0.658291 	8.42712e-15 	0.0168641 	2.09144 	0.00811574
-0.648241 	8.42627e-15 	0.0167659 	2.02793 	0.00830041
-0.638191 	8.42416e-15 	0.0166774 	1.97995 	0.00846965
-0.628141 	8.42205e-15 	0.0165888 	1.93196 	0.00863889
-0.61809 	8.41994e-15 	0.0165003 	1.88398 	0.00880813
-0.60804 	8.41783e-15 	0.0164118 	1.83599 	0.00897737
-0.59799 	8.41284e-15 	0.0163244 	1.79039 	0.00914286
-0.58794 	8.39633e-15 	0.0162415 	1.75428 	0.00929332
-0.577889 	8.37981e-15 	0.0161585 	1.71818 	0.00944379
-0.567839 	8.3633e-15 	0.0160755 	1.68208 	0.00959425
-0.557789 	8.34679e-15 	0.0159926 	1.64598 	0.00974472
-0.547739 	8.34015e-15 	0.0159103 	1.61168 	0.0098911
-0.537688 	8.36752e-15 	0.0158302 	1.58355 	0.0100234
-0.527638 	8.39489e-15 	0.0157501 	1.55543 	0.0101557
-0.517588 	8.42226e-15 	0.01567 	1.52731 	0.0102881
-0.507538 	8.44963e-15 	0.0155899 	1.49919 	0.0104204
-0.497487 	8.47257e-15 	0.0155104 	1.47248 	0.0105484
-0.487437 	8.48225e-15 	0.0154325 	1.45001 	0.0106636
-0.477387 	8.49193e-15 	0.0153546 	1.42754 	0.0107788
-0.467337 	8.50161e-15 	0.0152767 	1.40507 	0.010894
-0.457286 	8.51129e-15 	0.0151988 	1.3826 	0.0110092
-0.447236 	8.513e-15 	0.0151216 	1.36129 	0.01112
-0.437186 	8.49373e-15 	0.0150464 	1.34304 	0.0112192
-0.427136 	8.47446e-15 	0.0149712 	1.32478 	0.0113184
-0.417085 	8.45518e-15 	0.014896 	1.30653 	0.0114176
-0.407035 	8.43591e-15 	0.0148208 	1.28827 	0.0115168
-0.396985 	8.42268e-15 	0.0147467 	1.271 	0.0116116
-0.386935 	8.42356e-15 	0.0146753 	1.25604 	0.011696
-0.376884 	8.42444e-15 	0.0146038 	1.24108 	0.0117805
-0.366834 	8.42532e-15 	0.0145324 	1.22612 	0.0118649
-0.356784 	8.42621e-15 	0.014461 	1.21116 	0.0119493
-0.346734 	8.42989e-15 	0.0143913 	1.19707 	0.0120294
-0.336683 	8.43939e-15 	0.0143252 	1.18481 	0.0121001
-0.326633 	8.44889e-15 	0.014259 	1.17255 	0.0121709
-0.316583 	8.45839e-15 	0.0141928 	1.16029 	0.0122417
-0.306533 	8.46788e-15 	0.0141267 	1.14803 	0.0123125
-0.296482 	8.463e-15 	0.0140629 	1.13657 	0.0123789
-0.286432 	8.43141e-15 	0.0140036 	1.12662 	0.0124371
-0.276382 	8.39981e-15 	0.0139443 	1.11667 	0.0124952
-0.266332 	8.36822e-15 	0.013885 	1.10671 	0.0125534
-0.256281 	8.33663e-15 	0.0138257 	1.09676 	0.0126116
-0.246231 	8.30814e-15 	0.0137695 	1.08758 	0.0126653
-0.236181 	8.28483e-15 	0.0137185 	1.07968 	0.0127117
-0.226131 	8.26153e-15 	0.0136676 	1.07178 	0.0127581
-0.21608 	8.23822e-15 	0.0136166 	1.06388 	0.0128045
-0.20603 	8.21491e-15 	0.0135657 	1.05598 	0.0128509
-0.19598 	8.2009e-15 	0.0135186 	1.04883 	0.0128929
-0.18593 	8.20081e-15 	0.0134774 	1.04282 	0.0129283
-0.175879 	8.20073e-15 	0.0134363 	1.03681 	0.0129637
-0.165829 	8.20065e-15 	0.0133951 	1.03079 	0.012999
-0.155779 	8.20057e-15 	0.0133539 	1.02478 	0.0130344
-0.145729 	8.18577e-15 	0.0133173 	1.01952 	0.0130653
-0.135678 	8.15107e-15 	0.013287 	1.01529 	0.0130902
-0.125628 	8.11637e-15 	0.0132567 	1.01106 	0.013115
-0.115578 	8.08167e-15 	0.0132264 	1.00683 	0.0131399
-0.105528 	8.04697e-15 	0.0131962 	1.0026 	0.0131648
-0.0954774 	8.00876e-15 	0.0131712 	0.999135 	0.0131851
-0.0854271 	7.96626e-15 	0.0131526 	0.996618 	0.0131999
-0.0753769 	7.92376e-15 	0.0131341 	0.994102 	0.0132147
-0.0653266 	7.88126e-15 	0.0131156 	0.991585 	0.0132294
-0.0552764 	7.83875e-15 	0.013097 	0.989069 	0.0132442
-0.0452261 	7.80237e-15 	0.0130844 	0.987351 	0.0132543
-0.0351759 	7.77275e-15 	0.0130781 	0.986516 	0.0132592
-0.0251256 	7.74313e-15 	0.0130719 	0.985681 	0.0132641
-0.0150754 	7.71352e-15 	0.0130657 	0.984846 	0.013269
-0.00502513 	7.6839e-15 	0.0130594 	0.98401 	0.0132739
0.00502513 	7.66982e-15 	0.0130594 	0.98401 	0.0132739
0.0150754 	7.67128e-15 	0.0130657 	0.984846 	0.013269
0.0251256 	7.67275e-15 	0.0130719 	0.985681 	0.0132641
0.0351759 	7.67421e-15 	0.0130781 	0.986516 	0.0132592
0.0452261 	7.67568e-15 	0.0130844 	0.987351 	0.0132543
0.0552764 	7.68057e-15 	0.013097 	0.989069 	0.0132442
0.0653266 	7.68855e-15 	0.0131156 	0.991586 	0.0132294
0.0753769 	7.69654e-15 	0.0131341 	0.994102 	0.0132147
0.0854271 	7.70453e-15 	0.0131526 	0.996618 	0.0131999
0.0954774 	7.71252e-15 	0.0131712 	0.999135 	0.0131851
0.105528 	7.72225e-15 	0.0131962 	1.0026 	0.0131648
0.115578 	7.73342e-15 	0.0132264 	1.00683 	0.0131399
0.125628 	7.74459e-15 	0.0132567 	1.01106 	0.013115
0.135678 	7.75575e-15 	0.013287 	1.01529 	0.0130902
0.145729 	7.76692e-15 	0.0133173 	1.01952 	0.0130653
0.155779 	7.75315e-15 	0.0133539 	1.02478 	0.0130344
0.165829 	7.72097e-15 	0.0133951 	1.03079 	0.012999
0.175879 	7.68878e-15 	0.0134363 	1.03681 	0.0129637
0.18593 	7.65659e-15 	0.0134774 	1.04282 	0.0129283
0.19598 	7.62441e-15 	0.0135186 	1.04883 	0.0128929
0.20603 	7.58543e-15 	0.0135657 	1.05598 	0.0128509
0.21608 	7.54192e-15 	0.0136166 	1.06388 	0.0128045
0.226131 	7.49841e-15 	0.0136676 	1.07178 	0.0127581
0.236181 	7.4549e-15 	0.0137185 	1.07968 	0.0127117
0.246231 	7.41139e-15 	0.0137695 	1.08758 	0.0126653
0.256281 	7.3904e-15 	0.0138257 	1.09676 	0.0126116
0.266332 	7.38292e-15 	0.013885 	1.10671 	0.0125534
0.276382 	7.37545e-15 	0.0139443 	1.11667 	0.0124952
0.286432 	7.36797e-15 	0.0140036 	1.12662 	0.0124371
0.296482 	7.36049e-15 	0.0140629 	1.13657 	0.0123789
0.306533 	7.35628e-15 	0.0141267 	1.14803 	0.0123125
0.316583 	7.35383e-15 	0.0141928 	1.16029 	0.0122417
0.326633 	7.35138e-15 	0.014259 	1.17255 	0.0121709
0.336683 	7.34893e-15 	0.0143252 	1.18481 	0.0121001
0.346734 	7.34648e-15 	0.0143913 	1.19708 	0.0120293
0.356784 	7.33999e-15 	0.014461 	1.21116 	0.0119493
0.366834 	7.33156e-15 	0.0145324 	1.22612 	0.0118649
0.376884 	7.32312e-15 	0.0146038 	1.24108 	0.0117805
0.386935 	7.31468e-15 	0.0146753 	1.25604 	0.011696
0.396985 	7.30624e-15 	0.0147467 	1.271 	0.0116116
0.407035 	7.29745e-15 	0.0148208 	1.28827 	0.0115168
0.417085 	7.28851e-15 	0.014896 	1.30653 	0.0114176
0.427136 	7.27957e-15 	0.0149712 	1.32478 	0.0113184
0.437186 	7.27062e-15 	0.0150464 	1.34304 	0.0112192
0.447236 	7.26168e-15 	0.0151216 	1.36129 	0.01112
0.457286 	7.26105e-15 	0.0151988 	1.3826 	0.0110092
0.467337 	7.26358e-15 	0.0152767 	1.40507 	0.010894
0.477387 	7.26611e-15 	0.0153546 	1.42754 	0.0107788
0.487437 	7.26863e-15 	0.0154325 	1.45001 	0.0106636
0.497487 	7.27116e-15 	0.0155104 	1.47248 	0.0105484
0.507538 	7.27196e-15 	0.0155899 	1.49919 	0.0104204
0.517588 	7.27219e-15 	0.01567 	1.52731 	0.0102881
0.527638 	7.27241e-15 	0.0157501 	1.55543 	0.0101557
0.537688 	7.27264e-15 	0.0158302 	1.58355 	0.0100234
0.547739 	7.27286e-15 	0.0159103 	1.61168 	0.0098911
0.557789 	7.26467e-15 	0.0159926 	1.64598 	0.00974472
0.567839 	7.25404e-15 	0.0160755 	1.68208 	0.00959425
0.577889 	7.24341e-15 	0.0161585 	1.71818 	0.00944379
0.58794 	7.23278e-15 	0.0162415 	1.75428 	0.00929332
0.59799 	7.22215e-15 	0.0163244 	1.79039 	0.00914285
0.60804 	7.22112e-15 	0.0164118 	1.83599 	0.00897737
0.61809 	7.22248e-15 	0.0165003 	1.88398 	0.00880813
0.628141 	7.22384e-15 	0.0165888 	1.93196 	0.00863889
0.638191 	7.2252e-15 	0.0166774 	1.97995 	0.00846965
0.648241 	7.22656e-15 	0.0167659 	2.02793 	0.00830041
0.658291 	7.2337e-15 	0.0168641 	2.09144 	0.00811574
0.668342 	7.24208e-15 	0.0169644 	2.15824 	0.0079278
0.678392 	7.25045e-15 	0.0170648 	2.22504 	0.00773985
0.688442 	7.25882e-15 	0.0171651 	2.29184 	0.00755191
0.698492 	7.2672e-15 	0.0172654 	2.35864 	0.00736396
0.708543 	7.27323e-15 	0.0173867 	2.45268 	0.00716114
0.718593 	7.27885e-15 	0.0175117 	2.55154 	0.00695569
0.728643 	7.28447e-15 	0.0176367 	2.65039 	0.00675024
0.738693 	7.29009e-15 	0.0177617 	2.74925 	0.00654479
0.748744 	7.29572e-15 	0.0178867 	2.8481 	0.00633934
0.758794 	7.30702e-15 	0.0180569 	2.99969 	0.00612111
0.768844 	7.31913e-15 	0.0182335 	3.15881 	0.00590104
0.778894 	7.33125e-15 	0.0184101 	3.31793 	0.00568098
0.788945 	7.34336e-15 	0.0185866 	3.47705 	0.00546092
0.798995 	7.35547e-15 	0.0187632 	3.63617 	0.00524086
0.809045 	7.36061e-15 	0.0190455 	3.91373 	0.00501252
0.819095 	7.36497e-15 	0.0193395 	4.20445 	0.00478326
0.829146 	7.36932e-15 	0.0196334 	4.49517 	0.00455401
0.839196 	7.37368e-15 	0.0199274 	4.7859 	0.00432475
0.849246 	7.37804e-15 	0.0202214 	5.07662 	0.00409549
0.859296 	7.37742e-15 	0.0207988 	5.72157 	0.00383761
0.869347 	7.3764e-15 	0.0213993 	6.39525 	0.00357741
0.879397 	7.37537e-15 	0.0219997 	7.06892 	0.00331721
0.889447 	7.37435e-15 	0.0226001 	7.7426 	0.00305701
0.899497 	7.37333e-15 	0.0232005 	8.41627 	0.00279681
0.909548 	7.36531e-15 	0.0233353 	10.4106 	0.0024653
0.919598 	7.35692e-15 	0.0234456 	12.4745 	0.00213004
0.929648 	7.34853e-15 	0.0235559 	14.5384 	0.00179479
0.939698 	7.34014e-15 	0.0236662 	16.6023 	0.00145953
0.949749 	7.33175e-15 	0.0237764 	18.6662 	0.00112427
0.959799 	7.32858e-15 	0.0234848 	20.2597 	0.000913584
0.969849 	7.32554e-15 	0.0231829 	21.8411 	0.000706087
0.979899 	7.3225e-15 	0.022881 	23.4225 	0.000498591
0.98995 	7.31945e-15 	0.022579 	25.004 	0.000291095
1 	7.31641e-15 	0.0222771 	26.5854 	8.35982e-05
