-0.668342 	2.19287 	-5.45077e-15 	-3.49751e-15
-0.658291 	2.20027 	-5.36827e-15 	-3.3247e-15
-0.648241 	2.20751 	-5.28256e-15 	-3.15822e-15
-0.638191 	2.21398 	-5.1817e-15 	-3.02162e-15
-0.628141 	2.22044 	-5.08085e-15 	-2.88502e-15
-0.61809 	2.22691 	-4.98e-15 	-2.74843e-15
-0.60804 	2.23338 	-4.87914e-15 	-2.61183e-15
-0.59799 	2.23969 	-4.78238e-15 	-2.48524e-15
-0.58794 	2.24534 	-4.70195e-15 	-2.3987e-15
-0.577889 	2.25099 	-4.62153e-15 	-2.31216e-15
-0.567839 	2.25664 	-4.54111e-15 	-2.22562e-15
-0.557789 	2.26229 	-4.46069e-15 	-2.13908e-15
-0.547739 	2.26778 	-4.38485e-15 	-2.0553e-15
-0.537688 	2.2727 	-4.32479e-15 	-1.98102e-15
-0.527638 	2.27763 	-4.26472e-15 	-1.90674e-15
-0.517588 	2.28255 	-4.20466e-15 	-1.83245e-15
-0.507538 	2.28747 	-4.14459e-15 	-1.75817e-15
-0.497487 	2.29223 	-4.08147e-15 	-1.68775e-15
-0.487437 	2.2965 	-4.00916e-15 	-1.6289e-15
-0.477387 	2.30077 	-3.93685e-15 	-1.57006e-15
-0.467337 	2.30505 	-3.86454e-15 	-1.51121e-15
-0.457286 	2.30932 	-3.79223e-15 	-1.45237e-15
-0.447236 	2.31342 	-3.71176e-15 	-1.40455e-15
-0.437186 	2.3171 	-3.60976e-15 	-1.38583e-15
-0.427136 	2.32078 	-3.50776e-15 	-1.3671e-15
-0.417085 	2.32446 	-3.40576e-15 	-1.34838e-15
-0.407035 	2.32815 	-3.30375e-15 	-1.32965e-15
-0.396985 	2.33166 	-3.21524e-15 	-1.31231e-15
-0.386935 	2.33481 	-3.15818e-15 	-1.29818e-15
-0.376884 	2.33795 	-3.10112e-15 	-1.28406e-15
-0.366834 	2.34109 	-3.04406e-15 	-1.26993e-15
-0.356784 	2.34423 	-2.987e-15 	-1.25581e-15
-0.346734 	2.34721 	-2.93747e-15 	-1.24367e-15
-0.336683 	2.34986 	-2.90357e-15 	-1.23565e-15
-0.326633 	2.35251 	-2.86967e-15 	-1.22764e-15
-0.316583 	2.35515 	-2.83577e-15 	-1.21962e-15
-0.306533 	2.3578 	-2.80187e-15 	-1.2116e-15
-0.296482 	2.36029 	-2.76349e-15 	-1.20421e-15
-0.286432 	2.36247 	-2.71679e-15 	-1.19796e-15
-0.276382 	2.36466 	-2.67009e-15 	-1.19172e-15
-0.266332 	2.36684 	-2.62339e-15 	-1.18547e-15
-0.256281 	2.36903 	-2.57668e-15 	-1.17923e-15
-0.246231 	2.37105 	-2.5317e-15 	-1.16233e-15
-0.236181 	2.3728 	-2.4896e-15 	-1.12768e-15
-0.226131 	2.37456 	-2.44749e-15 	-1.09303e-15
-0.21608 	2.37631 	-2.40538e-15 	-1.05839e-15
-0.20603 	2.37806 	-2.36327e-15 	-1.02374e-15
-0.19598 	2.37965 	-2.31787e-15 	-9.89884e-16
-0.18593 	2.38099 	-2.26752e-15 	-9.57222e-16
-0.175879 	2.38233 	-2.21718e-15 	-9.2456e-16
-0.165829 	2.38367 	-2.16684e-15 	-8.91898e-16
-0.155779 	2.38502 	-2.11649e-15 	-8.59236e-16
-0.145729 	2.38619 	-2.07165e-15 	-8.36919e-16
-0.135678 	2.38714 	-2.03426e-15 	-8.28601e-16
-0.125628 	2.38808 	-1.99686e-15 	-8.20282e-16
-0.115578 	2.38903 	-1.95947e-15 	-8.11963e-16
-0.105528 	2.38998 	-1.92207e-15 	-8.03645e-16
-0.0954774 	2.39075 	-1.88393e-15 	-8.01175e-16
-0.0854271 	2.39132 	-1.84489e-15 	-8.05853e-16
-0.0753769 	2.39188 	-1.80584e-15 	-8.10531e-16
-0.0653266 	2.39244 	-1.76679e-15 	-8.15209e-16
-0.0552764 	2.39301 	-1.72774e-15 	-8.19888e-16
-0.0452261 	2.39339 	-1.6843e-15 	-8.199e-16
-0.0351759 	2.39358 	-1.636e-15 	-8.14754e-16
-0.0251256 	2.39377 	-1.5877e-15 	-8.09608e-16
-0.0150754 	2.39395 	-1.5394e-15 	-8.04462e-16
-0.00502513 	2.39414 	-1.49109e-15 	-7.99316e-16
0.00502513 	2.39414 	-1.44595e-15 	-7.87511e-16
0.0150754 	2.39395 	-1.40395e-15 	-7.69047e-16
0.0251256 	2.39377 	-1.36196e-15 	-7.50583e-16
0.0351759 	2.39358 	-1.31997e-15 	-7.32119e-16
0.0452261 	2.39339 	-1.27798e-15 	-7.13655e-16
0.0552764 	2.39301 	-1.24716e-15 	-6.86586e-16
0.0653266 	2.39244 	-1.22647e-15 	-6.51732e-16
0.0753769 	2.39188 	-1.20577e-15 	-6.16877e-16
0.0854271 	2.39132 	-1.18507e-15 	-5.82023e-16
0.0954774 	2.39075 	-1.16437e-15 	-5.47169e-16
0.105528 	2.38998 	-1.14669e-15 	-5.24814e-16
0.115578 	2.38903 	-1.13149e-15 	-5.12685e-16
0.125628 	2.38808 	-1.11628e-15 	-5.00557e-16
0.135678 	2.38714 	-1.10107e-15 	-4.88428e-16
0.145729 	2.38619 	-1.08586e-15 	-4.763e-16
0.155779 	2.38502 	-1.05846e-15 	-4.72582e-16
0.165829 	2.38367 	-1.02206e-15 	-4.7508e-16
0.175879 	2.38233 	-9.8566e-16 	-4.77578e-16
0.18593 	2.38099 	-9.4926e-16 	-4.80077e-16
0.19598 	2.37965 	-9.12859e-16 	-4.82575e-16
0.20603 	2.37806 	-8.98061e-16 	-4.70454e-16
0.21608 	2.37631 	-8.97665e-16 	-4.48588e-16
0.226131 	2.37456 	-8.97269e-16 	-4.26721e-16
0.236181 	2.3728 	-8.96874e-16 	-4.04854e-16
0.246231 	2.37105 	-8.96478e-16 	-3.82987e-16
0.256281 	2.36903 	-9.01849e-16 	-3.64331e-16
0.266332 	2.36684 	-9.1068e-16 	-3.47602e-16
0.276382 	2.36466 	-9.1951e-16 	-3.30873e-16
0.286432 	2.36247 	-9.28341e-16 	-3.14143e-16
0.296482 	2.36029 	-9.37172e-16 	-2.97414e-16
0.306533 	2.3578 	-9.20817e-16 	-3.03529e-16
0.316583 	2.35515 	-8.90901e-16 	-3.21946e-16
0.326633 	2.35251 	-8.60985e-16 	-3.40362e-16
0.336683 	2.34986 	-8.31068e-16 	-3.58778e-16
0.346734 	2.34721 	-8.01152e-16 	-3.77195e-16
0.356784 	2.34423 	-7.7405e-16 	-3.83724e-16
0.366834 	2.34109 	-7.48303e-16 	-3.84529e-16
0.376884 	2.33795 	-7.22556e-16 	-3.85334e-16
0.386935 	2.33481 	-6.96808e-16 	-3.8614e-16
0.396985 	2.33166 	-6.71061e-16 	-3.86945e-16
0.407035 	2.32814 	-6.55716e-16 	-3.75361e-16
0.417085 	2.32446 	-6.44829e-16 	-3.58468e-16
0.427136 	2.32078 	-6.33941e-16 	-3.41575e-16
0.437186 	2.3171 	-6.23054e-16 	-3.24681e-16
0.447236 	2.31342 	-6.12167e-16 	-3.07788e-16
0.457286 	2.30932 	-5.94252e-16 	-3.02529e-16
0.467337 	2.30505 	-5.73673e-16 	-3.01683e-16
0.477387 	2.30077 	-5.53093e-16 	-3.00838e-16
0.487437 	2.2965 	-5.32513e-16 	-2.99992e-16
0.497487 	2.29223 	-5.11933e-16 	-2.99146e-16
0.507538 	2.28747 	-4.77689e-16 	-2.88088e-16
0.517588 	2.28255 	-4.38891e-16 	-2.73627e-16
0.527638 	2.27763 	-4.00093e-16 	-2.59165e-16
0.537688 	2.2727 	-3.61295e-16 	-2.44703e-16
0.547739 	2.26778 	-3.22497e-16 	-2.30241e-16
0.557789 	2.26229 	-2.86504e-16 	-2.12575e-16
0.567839 	2.25664 	-2.51325e-16 	-1.93979e-16
0.577889 	2.25099 	-2.16146e-16 	-1.75382e-16
0.58794 	2.24534 	-1.80968e-16 	-1.56786e-16
0.59799 	2.23969 	-1.45789e-16 	-1.3819e-16
0.60804 	2.23338 	-1.14552e-16 	-1.25994e-16
0.61809 	2.22691 	-8.42998e-17 	-1.15399e-16
0.628141 	2.22044 	-5.40479e-17 	-1.04805e-16
0.638191 	2.21398 	-2.3796e-17 	-9.42096e-17
0.648241 	2.20751 	6.45593e-18 	-8.36146e-17
0.658291 	2.20027 	2.66254e-17 	-7.23271e-17
0.668342 	2.19287 	4.46563e-17 	-6.08926e-17
0.678392 	2.18547 	6.26871e-17 	-4.94581e-17
0.688442 	2.17807 	8.07179e-17 	-3.80237e-17
0.698492 	2.17067 	9.87487e-17 	-2.65892e-17
0.708543 	2.16233 	1.116e-16 	-1.96464e-17
0.718593 	2.15383 	1.23538e-16 	-1.34963e-17
0.728643 	2.14533 	1.35476e-16 	-7.34613e-18
0.738693 	2.13683 	1.47413e-16 	-1.19599e-18
0.748744 	2.12833 	1.59351e-16 	4.95415e-18
0.758794 	2.11863 	1.77969e-16 	1.05968e-17
0.768844 	2.10875 	1.97542e-16 	1.6167e-17
0.778894 	2.09887 	2.17114e-16 	2.17371e-17
0.788945 	2.089 	2.36687e-16 	2.73073e-17
0.798995 	2.07912 	2.56259e-16 	3.28775e-17
0.809045 	2.06751 	2.65501e-16 	4.52365e-17
0.819095 	2.0557 	2.73595e-16 	5.83499e-17
0.829146 	2.0439 	2.81688e-16 	7.14633e-17
0.839196 	2.0321 	2.89782e-16 	8.45767e-17
0.849246 	2.02029 	2.97875e-16 	9.769e-17
0.859296 	2.00534 	2.91889e-16 	1.03847e-16
0.869347 	1.99014 	2.8476e-16 	1.0944e-16
0.879397 	1.97493 	2.77632e-16 	1.15033e-16
0.889447 	1.95973 	2.70504e-16 	1.20626e-16
0.899497 	1.94452 	2.63375e-16 	1.26219e-16
0.909548 	1.91624 	2.4176e-16 	1.26567e-16
0.919598 	1.88728 	2.19383e-16 	1.26638e-16
0.929648 	1.85831 	1.97005e-16 	1.2671e-16
0.939698 	1.82935 	1.74627e-16 	1.26781e-16
0.949749 	1.80038 	1.52249e-16 	1.26853e-16
0.959799 	1.44696 	1.21962e-16 	1.01994e-16
0.969849 	1.08522 	9.14714e-17 	7.64953e-17
0.979899 	0.723481 	6.09809e-17 	5.09969e-17
0.98995 	0.36174 	3.04905e-17 	2.54984e-17
1 	0 	0 	0
