-0.58794 	8.04165e-15 	0.0178146 	1.9516 	0.00913883
-0.577889 	8.03431e-15 	0.0177361 	1.91785 	0.00925921
-0.567839 	8.02697e-15 	0.0176576 	1.8841 	0.0093796
-0.557789 	8.01964e-15 	0.0175791 	1.85036 	0.00949998
-0.547739 	8.00974e-15 	0.0174994 	1.81818 	0.00961676
-0.537688 	7.991e-15 	0.0174155 	1.79141 	0.00972109
-0.527638 	7.97226e-15 	0.0173317 	1.76465 	0.00982543
-0.517588 	7.95352e-15 	0.0172478 	1.73788 	0.00992976
-0.507538 	7.93478e-15 	0.0171639 	1.71112 	0.0100341
-0.497487 	7.92616e-15 	0.0170793 	1.68561 	0.0101338
-0.487437 	7.94792e-15 	0.0169925 	1.66389 	0.0102195
-0.477387 	7.96969e-15 	0.0169056 	1.64216 	0.0103052
-0.467337 	7.99145e-15 	0.0168187 	1.62044 	0.010391
-0.457286 	8.01321e-15 	0.0167319 	1.59871 	0.0104767
-0.447236 	8.02966e-15 	0.0166449 	1.57803 	0.0105575
-0.437186 	8.0321e-15 	0.0165574 	1.56009 	0.0106252
-0.427136 	8.03454e-15 	0.0164699 	1.54215 	0.0106929
-0.417085 	8.03698e-15 	0.0163825 	1.52421 	0.0107607
-0.407035 	8.03942e-15 	0.016295 	1.50627 	0.0108284
-0.396985 	8.03807e-15 	0.0162082 	1.48923 	0.0108921
-0.386935 	8.02786e-15 	0.0161228 	1.47429 	0.0109463
-0.376884 	8.01766e-15 	0.0160374 	1.45935 	0.0110004
-0.366834 	8.00745e-15 	0.015952 	1.4444 	0.0110546
-0.356784 	7.99724e-15 	0.0158666 	1.42946 	0.0111088
-0.346734 	7.99362e-15 	0.0157828 	1.41533 	0.0111592
-0.336683 	8.00368e-15 	0.0157023 	1.4029 	0.0112018
-0.326633 	8.01373e-15 	0.0156218 	1.39047 	0.0112445
-0.316583 	8.02379e-15 	0.0155412 	1.37804 	0.0112871
-0.306533 	8.03384e-15 	0.0154607 	1.3656 	0.0113298
-0.296482 	8.03675e-15 	0.0153828 	1.35395 	0.011369
-0.286432 	8.0264e-15 	0.0153098 	1.34372 	0.0114019
-0.276382 	8.01605e-15 	0.0152367 	1.3335 	0.0114348
-0.266332 	8.0057e-15 	0.0151637 	1.32328 	0.0114677
-0.256281 	7.99535e-15 	0.0150907 	1.31306 	0.0115006
-0.246231 	7.98004e-15 	0.0150214 	1.3036 	0.0115305
-0.236181 	7.95647e-15 	0.0149582 	1.2954 	0.0115552
-0.226131 	7.93289e-15 	0.0148951 	1.2872 	0.0115799
-0.21608 	7.90932e-15 	0.0148319 	1.279 	0.0116046
-0.20603 	7.88575e-15 	0.0147688 	1.2708 	0.0116293
-0.19598 	7.86171e-15 	0.0147104 	1.26336 	0.0116513
-0.18593 	7.83697e-15 	0.0146591 	1.25707 	0.0116692
-0.175879 	7.81223e-15 	0.0146079 	1.25077 	0.011687
-0.165829 	7.78749e-15 	0.0145566 	1.24448 	0.0117048
-0.155779 	7.76276e-15 	0.0145054 	1.23819 	0.0117227
-0.145729 	7.74189e-15 	0.0144599 	1.23268 	0.011738
-0.135678 	7.72625e-15 	0.0144221 	1.22822 	0.01175
-0.125628 	7.71062e-15 	0.0143843 	1.22376 	0.011762
-0.115578 	7.69499e-15 	0.0143465 	1.2193 	0.011774
-0.105528 	7.67935e-15 	0.0143088 	1.21485 	0.0117859
-0.0954774 	7.66546e-15 	0.0142776 	1.2112 	0.0117956
-0.0854271 	7.6537e-15 	0.0142545 	1.20854 	0.0118025
-0.0753769 	7.64194e-15 	0.0142313 	1.20588 	0.0118094
-0.0653266 	7.63017e-15 	0.0142082 	1.20322 	0.0118163
-0.0552764 	7.61841e-15 	0.0141851 	1.20056 	0.0118232
-0.0452261 	7.60756e-15 	0.0141692 	1.19874 	0.0118279
-0.0351759 	7.59772e-15 	0.0141615 	1.19785 	0.0118301
-0.0251256 	7.58788e-15 	0.0141537 	1.19697 	0.0118323
-0.0150754 	7.57804e-15 	0.0141459 	1.19608 	0.0118346
-0.00502513 	7.5682e-15 	0.0141381 	1.1952 	0.0118368
0.00502513 	7.57663e-15 	0.0141381 	1.1952 	0.0118368
0.0150754 	7.60334e-15 	0.0141459 	1.19608 	0.0118346
0.0251256 	7.63004e-15 	0.0141537 	1.19697 	0.0118323
0.0351759 	7.65675e-15 	0.0141615 	1.19785 	0.0118301
0.0452261 	7.68345e-15 	0.0141692 	1.19874 	0.0118279
0.0552764 	7.70784e-15 	0.0141851 	1.20056 	0.0118232
0.0653266 	7.73014e-15 	0.0142082 	1.20322 	0.0118163
0.0753769 	7.75244e-15 	0.0142313 	1.20588 	0.0118094
0.0854271 	7.77473e-15 	0.0142545 	1.20854 	0.0118025
0.0954774 	7.79703e-15 	0.0142776 	1.2112 	0.0117956
0.105528 	7.80847e-15 	0.0143088 	1.21485 	0.0117859
0.115578 	7.81104e-15 	0.0143465 	1.2193 	0.011774
0.125628 	7.81361e-15 	0.0143843 	1.22376 	0.011762
0.135678 	7.81618e-15 	0.0144221 	1.22822 	0.01175
0.145729 	7.81874e-15 	0.0144599 	1.23268 	0.011738
0.155779 	7.81704e-15 	0.0145054 	1.23819 	0.0117227
0.165829 	7.81218e-15 	0.0145566 	1.24448 	0.0117048
0.175879 	7.80733e-15 	0.0146079 	1.25077 	0.011687
0.18593 	7.80247e-15 	0.0146591 	1.25707 	0.0116692
0.19598 	7.79761e-15 	0.0147104 	1.26336 	0.0116513
0.20603 	7.77822e-15 	0.0147688 	1.2708 	0.0116293
0.21608 	7.74915e-15 	0.0148319 	1.279 	0.0116046
0.226131 	7.72008e-15 	0.0148951 	1.2872 	0.0115799
0.236181 	7.69101e-15 	0.0149582 	1.2954 	0.0115552
0.246231 	7.66194e-15 	0.0150214 	1.3036 	0.0115305
0.256281 	7.63993e-15 	0.0150907 	1.31306 	0.0115006
0.266332 	7.62216e-15 	0.0151637 	1.32328 	0.0114677
0.276382 	7.60438e-15 	0.0152367 	1.3335 	0.0114348
0.286432 	7.58661e-15 	0.0153098 	1.34372 	0.0114019
0.296482 	7.56884e-15 	0.0153828 	1.35395 	0.011369
0.306533 	7.54886e-15 	0.0154607 	1.3656 	0.0113298
0.316583 	7.5277e-15 	0.0155412 	1.37804 	0.0112871
0.326633 	7.50654e-15 	0.0156218 	1.39047 	0.0112445
0.336683 	7.48537e-15 	0.0157023 	1.4029 	0.0112018
0.346734 	7.46421e-15 	0.0157828 	1.41533 	0.0111592
0.356784 	7.44433e-15 	0.0158666 	1.42946 	0.0111088
0.366834 	7.42506e-15 	0.015952 	1.4444 	0.0110546
0.376884 	7.40579e-15 	0.0160374 	1.45935 	0.0110004
0.386935 	7.38653e-15 	0.0161228 	1.47429 	0.0109463
0.396985 	7.36726e-15 	0.0162082 	1.48923 	0.0108921
0.407035 	7.35866e-15 	0.016295 	1.50627 	0.0108284
0.417085 	7.35463e-15 	0.0163825 	1.52421 	0.0107607
0.427136 	7.3506e-15 	0.0164699 	1.54215 	0.0106929
0.437186 	7.34657e-15 	0.0165574 	1.56009 	0.0106252
0.447236 	7.34254e-15 	0.0166449 	1.57803 	0.0105575
0.457286 	7.33101e-15 	0.0167319 	1.59871 	0.0104767
0.467337 	7.31664e-15 	0.0168187 	1.62044 	0.010391
0.477387 	7.30227e-15 	0.0169056 	1.64216 	0.0103052
0.487437 	7.2879e-15 	0.0169925 	1.66389 	0.0102195
0.497487 	7.27353e-15 	0.0170793 	1.68561 	0.0101338
0.507538 	7.27396e-15 	0.0171639 	1.71112 	0.0100341
0.517588 	7.27931e-15 	0.0172478 	1.73788 	0.00992976
0.527638 	7.28467e-15 	0.0173317 	1.76465 	0.00982543
0.537688 	7.29003e-15 	0.0174155 	1.79141 	0.00972109
0.547739 	7.29538e-15 	0.0174994 	1.81818 	0.00961676
0.557789 	7.29635e-15 	0.0175791 	1.85036 	0.00949998
0.567839 	7.29605e-15 	0.0176576 	1.8841 	0.0093796
0.577889 	7.29575e-15 	0.0177361 	1.91785 	0.00925921
0.58794 	7.29545e-15 	0.0178146 	1.9516 	0.00913883
0.59799 	7.29515e-15 	0.0178931 	1.98535 	0.00901844
0.60804 	7.29621e-15 	0.0179658 	2.02729 	0.00887995
0.61809 	7.29763e-15 	0.018037 	2.07128 	0.00873694
0.628141 	7.29904e-15 	0.0181083 	2.11527 	0.00859392
0.638191 	7.30045e-15 	0.0181796 	2.15927 	0.00845091
0.648241 	7.30186e-15 	0.0182508 	2.20326 	0.0083079
0.658291 	7.30948e-15 	0.0183171 	2.26074 	0.00814211
0.668342 	7.31841e-15 	0.0183823 	2.32108 	0.0079715
0.678392 	7.32734e-15 	0.0184475 	2.38142 	0.00780089
0.688442 	7.33628e-15 	0.0185127 	2.44175 	0.00763028
0.698492 	7.34521e-15 	0.0185779 	2.50209 	0.00745966
0.708543 	7.34407e-15 	0.0186451 	2.5867 	0.00726675
0.718593 	7.34115e-15 	0.0187127 	2.67559 	0.00706989
0.728643 	7.33823e-15 	0.0187803 	2.76448 	0.00687304
0.738693 	7.33531e-15 	0.0188479 	2.85336 	0.00667619
0.748744 	7.33239e-15 	0.0189155 	2.94225 	0.00647934
0.758794 	7.33821e-15 	0.0190061 	3.07954 	0.00626106
0.768844 	7.34529e-15 	0.0190999 	3.22374 	0.00603971
0.778894 	7.35236e-15 	0.0191938 	3.36793 	0.00581837
0.788945 	7.35943e-15 	0.0192876 	3.51213 	0.00559702
0.798995 	7.36651e-15 	0.0193815 	3.65633 	0.00537568
0.809045 	7.37281e-15 	0.0195567 	3.91216 	0.00513852
0.819095 	7.37902e-15 	0.0197409 	4.1804 	0.00489961
0.829146 	7.38523e-15 	0.0199252 	4.44864 	0.00466069
0.839196 	7.39144e-15 	0.0201094 	4.71687 	0.00442178
0.849246 	7.39764e-15 	0.0202936 	4.98511 	0.00418286
0.859296 	7.39619e-15 	0.0207325 	5.59101 	0.00391528
0.869347 	7.39411e-15 	0.021192 	6.2243 	0.00364537
0.879397 	7.39203e-15 	0.0216516 	6.85758 	0.00337546
0.889447 	7.38995e-15 	0.0221111 	7.49086 	0.00310556
0.899497 	7.38788e-15 	0.0225706 	8.12414 	0.00283565
0.909548 	7.38609e-15 	0.0226317 	10.0776 	0.00249822
0.919598 	7.38431e-15 	0.0226717 	12.1005 	0.00215723
0.929648 	7.38254e-15 	0.0227118 	14.1234 	0.00181624
0.939698 	7.38076e-15 	0.0227518 	16.1463 	0.00147526
0.949749 	7.37899e-15 	0.0227919 	18.1692 	0.00113427
0.959799 	7.37771e-15 	0.0225071 	19.7479 	0.000921189
0.969849 	7.37645e-15 	0.0222141 	21.3152 	0.000711384
0.979899 	7.37519e-15 	0.021921 	22.8825 	0.00050158
0.98995 	7.37393e-15 	0.021628 	24.4498 	0.000291775
1 	7.37267e-15 	0.0213349 	26.0171 	8.19708e-05
