1.38693 	9.34779e-15 	0.0188145 	3.80377 	0.00501647
1.39698 	9.38545e-15 	0.0188221 	3.80614 	0.00501527
1.40704 	9.40747e-15 	0.0188297 	3.80839 	0.00501423
1.41709 	9.42279e-15 	0.0188372 	3.81059 	0.00501326
1.42714 	9.43811e-15 	0.0188448 	3.81279 	0.00501228
1.43719 	9.45343e-15 	0.0188524 	3.81499 	0.00501131
1.44724 	9.46875e-15 	0.0188599 	3.81719 	0.00501033
1.45729 	9.49516e-15 	0.0188673 	3.81926 	0.00500949
1.46734 	9.52578e-15 	0.0188747 	3.82129 	0.00500871
1.47739 	9.55639e-15 	0.018882 	3.82331 	0.00500792
1.48744 	9.58701e-15 	0.0188894 	3.82534 	0.00500713
1.49749 	9.61762e-15 	0.0188967 	3.82737 	0.00500635
1.50754 	9.64374e-15 	0.0189038 	3.82926 	0.00500568
1.51759 	9.66836e-15 	0.0189108 	3.8311 	0.00500505
1.52764 	9.69298e-15 	0.0189179 	3.83295 	0.00500442
1.53769 	9.7176e-15 	0.0189249 	3.83479 	0.00500379
1.54774 	9.74222e-15 	0.0189319 	3.83663 	0.00500316
1.55779 	9.7575e-15 	0.0189386 	3.83833 	0.00500263
1.56784 	9.77007e-15 	0.0189451 	3.83999 	0.00500214
1.57789 	9.78265e-15 	0.0189517 	3.84165 	0.00500164
1.58794 	9.79522e-15 	0.0189582 	3.84331 	0.00500114
1.59799 	9.80779e-15 	0.0189648 	3.84497 	0.00500064
1.60804 	9.84249e-15 	0.0189709 	3.84648 	0.00500023
1.61809 	9.88272e-15 	0.0189769 	3.84794 	0.00499984
1.62814 	9.92294e-15 	0.0189829 	3.84941 	0.00499945
1.63819 	9.96317e-15 	0.0189889 	3.85088 	0.00499906
1.64824 	1.00034e-14 	0.0189949 	3.85235 	0.00499868
1.65829 	1.00304e-14 	0.0190003 	3.85366 	0.00499836
1.66834 	1.00546e-14 	0.0190057 	3.85494 	0.00499806
1.67839 	1.00788e-14 	0.0190111 	3.85622 	0.00499776
1.68844 	1.0103e-14 	0.0190164 	3.85749 	0.00499746
1.69849 	1.01272e-14 	0.0190218 	3.85877 	0.00499716
1.70854 	1.01574e-14 	0.0190265 	3.85988 	0.00499692
1.71859 	1.01887e-14 	0.0190312 	3.86096 	0.0049967
1.72864 	1.022e-14 	0.0190358 	3.86205 	0.00499647
1.73869 	1.02513e-14 	0.0190404 	3.86313 	0.00499625
1.74874 	1.02826e-14 	0.0190451 	3.86421 	0.00499602
1.75879 	1.03157e-14 	0.0190491 	3.86512 	0.00499584
1.76884 	1.0349e-14 	0.0190529 	3.86601 	0.00499568
1.77889 	1.03823e-14 	0.0190568 	3.8669 	0.00499551
1.78894 	1.04157e-14 	0.0190607 	3.86779 	0.00499534
1.79899 	1.0449e-14 	0.0190646 	3.86867 	0.00499518
1.80905 	1.04685e-14 	0.0190677 	3.86938 	0.00499505
1.8191 	1.04865e-14 	0.0190708 	3.87008 	0.00499493
1.82915 	1.05045e-14 	0.0190738 	3.87077 	0.00499481
1.8392 	1.05225e-14 	0.0190769 	3.87146 	0.00499469
1.84925 	1.05405e-14 	0.0190799 	3.87215 	0.00499458
1.8593 	1.05517e-14 	0.0190822 	3.87266 	0.00499449
1.86935 	1.05623e-14 	0.0190844 	3.87315 	0.00499441
1.8794 	1.0573e-14 	0.0190866 	3.87365 	0.00499434
1.88945 	1.05836e-14 	0.0190888 	3.87414 	0.00499426
1.8995 	1.05943e-14 	0.019091 	3.87463 	0.00499418
1.90955 	1.05896e-14 	0.0190924 	3.87494 	0.00499413
1.9196 	1.05841e-14 	0.0190938 	3.87524 	0.00499409
1.92965 	1.05786e-14 	0.0190951 	3.87553 	0.00499404
1.9397 	1.05731e-14 	0.0190964 	3.87583 	0.004994
1.94975 	1.05676e-14 	0.0190978 	3.87613 	0.00499395
1.9598 	1.05639e-14 	0.0190982 	3.87623 	0.00499394
1.96985 	1.05602e-14 	0.0190987 	3.87633 	0.00499392
1.9799 	1.05566e-14 	0.0190991 	3.87643 	0.00499391
1.98995 	1.05529e-14 	0.0190996 	3.87653 	0.00499389
2 	1.05492e-14 	0.0191 	3.87662 	0.00499388
