0.542714 	7.838e-15 	0.015053 	1.3622 	0.0110658
0.552764 	7.83923e-15 	0.0149969 	1.34297 	0.0111778
0.562814 	7.84612e-15 	0.0149403 	1.32657 	0.0112771
0.572864 	7.85301e-15 	0.0148837 	1.31017 	0.0113763
0.582915 	7.8599e-15 	0.0148271 	1.29376 	0.0114755
0.592965 	7.86678e-15 	0.0147705 	1.27736 	0.0115747
0.603015 	7.8763e-15 	0.0147135 	1.26182 	0.011669
0.613065 	7.89196e-15 	0.0146557 	1.24827 	0.0117519
0.623116 	7.90762e-15 	0.0145978 	1.23473 	0.0118348
0.633166 	7.92328e-15 	0.0145399 	1.22119 	0.0119177
0.643216 	7.93894e-15 	0.014482 	1.20765 	0.0120006
0.653266 	7.95458e-15 	0.0144236 	1.1948 	0.0120787
0.663317 	7.97015e-15 	0.0143642 	1.18341 	0.0121467
0.673367 	7.98572e-15 	0.0143048 	1.17201 	0.0122147
0.683417 	8.00129e-15 	0.0142455 	1.16062 	0.0122827
0.693467 	8.01687e-15 	0.0141861 	1.14923 	0.0123507
0.703518 	8.03328e-15 	0.0141261 	1.13841 	0.0124141
0.713568 	8.05127e-15 	0.0140653 	1.12866 	0.0124687
0.723618 	8.06926e-15 	0.0140044 	1.11891 	0.0125233
0.733668 	8.08724e-15 	0.0139435 	1.10917 	0.0125779
0.743719 	8.10523e-15 	0.0138826 	1.09942 	0.0126325
0.753769 	8.12283e-15 	0.0138212 	1.09016 	0.0126826
0.763819 	8.13981e-15 	0.013759 	1.0817 	0.0127253
0.773869 	8.15679e-15 	0.0136968 	1.07324 	0.0127679
0.78392 	8.17377e-15 	0.0136346 	1.06477 	0.0128106
0.79397 	8.19074e-15 	0.0135724 	1.05631 	0.0128532
0.80402 	8.21455e-15 	0.0135098 	1.04826 	0.0128916
0.81407 	8.2486e-15 	0.0134466 	1.04082 	0.0129236
0.824121 	8.28266e-15 	0.0133834 	1.03338 	0.0129557
0.834171 	8.31671e-15 	0.0133202 	1.02594 	0.0129877
0.844221 	8.35076e-15 	0.0132569 	1.0185 	0.0130197
0.854271 	8.38552e-15 	0.0131934 	1.01142 	0.0130478
0.864322 	8.42124e-15 	0.0131295 	1.0048 	0.0130705
0.874372 	8.45695e-15 	0.0130656 	0.998183 	0.0130932
0.884422 	8.49267e-15 	0.0130017 	0.991567 	0.0131159
0.894472 	8.52838e-15 	0.0129378 	0.984951 	0.0131386
0.904523 	8.55296e-15 	0.0128737 	0.978638 	0.0131577
0.914573 	8.56394e-15 	0.0128095 	0.972696 	0.0131723
0.924623 	8.57492e-15 	0.0127452 	0.966753 	0.0131868
0.934673 	8.5859e-15 	0.012681 	0.960811 	0.0132014
0.944724 	8.59688e-15 	0.0126167 	0.954869 	0.0132159
0.954774 	8.6161e-15 	0.0125525 	0.949192 	0.0132272
0.964824 	8.64441e-15 	0.0124883 	0.943809 	0.0132347
0.974874 	8.67272e-15 	0.0124241 	0.938425 	0.0132422
0.984925 	8.70103e-15 	0.0123599 	0.933042 	0.0132497
0.994975 	8.72934e-15 	0.0122957 	0.927659 	0.0132572
1.00503 	8.76271e-15 	0.0122317 	0.922511 	0.0132617
1.01508 	8.80115e-15 	0.0121679 	0.917598 	0.0132632
1.02513 	8.83958e-15 	0.012104 	0.912685 	0.0132647
1.03518 	8.87802e-15 	0.0120402 	0.907772 	0.0132661
1.04523 	8.91645e-15 	0.0119764 	0.90286 	0.0132676
1.05528 	8.93015e-15 	0.011913 	0.898158 	0.0132664
1.06533 	8.92146e-15 	0.01185 	0.893647 	0.0132627
1.07538 	8.91276e-15 	0.0117869 	0.889137 	0.0132591
1.08543 	8.90407e-15 	0.0117239 	0.884626 	0.0132554
1.09548 	8.89538e-15 	0.0116608 	0.880115 	0.0132518
1.10553 	8.9093e-15 	0.0115984 	0.875796 	0.0132458
1.11558 	8.94171e-15 	0.0115364 	0.871634 	0.0132378
1.12563 	8.97413e-15 	0.0114745 	0.867472 	0.0132299
1.13568 	9.00655e-15 	0.0114125 	0.86331 	0.013222
1.14573 	9.03896e-15 	0.0113506 	0.859149 	0.013214
1.15578 	9.09005e-15 	0.0112895 	0.855163 	0.0132041
1.16583 	9.15494e-15 	0.011229 	0.851309 	0.0131927
1.17588 	9.21983e-15 	0.0111685 	0.847455 	0.0131812
1.18593 	9.28472e-15 	0.011108 	0.8436 	0.0131698
1.19598 	9.3496e-15 	0.0110475 	0.839746 	0.0131584
1.20603 	9.39397e-15 	0.010988 	0.836057 	0.0131453
1.21608 	9.42465e-15 	0.0109293 	0.832479 	0.013131
1.22613 	9.45533e-15 	0.0108705 	0.828901 	0.0131168
1.23618 	9.48601e-15 	0.0108118 	0.825323 	0.0131026
1.24623 	9.51669e-15 	0.010753 	0.821744 	0.0130884
1.25628 	9.53468e-15 	0.0106956 	0.818324 	0.0130728
1.26633 	9.54504e-15 	0.0106389 	0.814998 	0.0130565
1.27638 	9.5554e-15 	0.0105822 	0.811672 	0.0130401
1.28643 	9.56577e-15 	0.0105256 	0.808346 	0.0130237
1.29648 	9.57613e-15 	0.0104689 	0.805021 	0.0130074
1.30653 	9.56264e-15 	0.0104138 	0.801848 	0.01299
1.31658 	9.5363e-15 	0.0103595 	0.798757 	0.0129721
1.32663 	9.50997e-15 	0.0103051 	0.795667 	0.0129542
1.33668 	9.48363e-15 	0.0102508 	0.792576 	0.0129363
1.34673 	9.4573e-15 	0.0101965 	0.789485 	0.0129184
1.35678 	9.46219e-15 	0.010144 	0.786546 	0.0128999
1.36683 	9.48212e-15 	0.0100924 	0.783678 	0.012881
1.37688 	9.50206e-15 	0.0100407 	0.780811 	0.0128621
1.38693 	9.52199e-15 	0.00998908 	0.777944 	0.0128432
1.39698 	9.54192e-15 	0.00993743 	0.775077 	0.0128244
1.40704 	9.58252e-15 	0.00988783 	0.772361 	0.0128052
1.41709 	9.63199e-15 	0.00983911 	0.76971 	0.0127858
1.42714 	9.68146e-15 	0.0097904 	0.767059 	0.0127665
1.43719 	9.73093e-15 	0.00974168 	0.764408 	0.0127471
1.44724 	9.7804e-15 	0.00969296 	0.761757 	0.0127278
1.45729 	9.81816e-15 	0.00964656 	0.759259 	0.0127085
1.46734 	9.85149e-15 	0.00960104 	0.756821 	0.0126891
1.47739 	9.88482e-15 	0.00955553 	0.754382 	0.0126698
1.48744 	9.91814e-15 	0.00951001 	0.751944 	0.0126505
1.49749 	9.95147e-15 	0.00946449 	0.749505 	0.0126311
1.50754 	9.96507e-15 	0.00942156 	0.747225 	0.0126121
1.51759 	9.97209e-15 	0.00937949 	0.744998 	0.0125932
1.52764 	9.9791e-15 	0.00933743 	0.742772 	0.0125743
1.53769 	9.98612e-15 	0.00929536 	0.740545 	0.0125555
1.54774 	9.99314e-15 	0.00925329 	0.738318 	0.0125366
1.55779 	9.96309e-15 	0.00921409 	0.736257 	0.0125183
1.56784 	9.92228e-15 	0.00917572 	0.734244 	0.0125003
1.57789 	9.88148e-15 	0.00913734 	0.732231 	0.0124822
1.58794 	9.84067e-15 	0.00909897 	0.730218 	0.0124642
1.59799 	9.79986e-15 	0.0090606 	0.728205 	0.0124462
1.60804 	9.79353e-15 	0.00902536 	0.726366 	0.0124291
1.61809 	9.79582e-15 	0.00899091 	0.724571 	0.0124123
1.62814 	9.79811e-15 	0.00895645 	0.722775 	0.0123954
1.63819 	9.8004e-15 	0.008922 	0.72098 	0.0123786
1.64824 	9.80269e-15 	0.00888754 	0.719184 	0.0123618
1.65829 	9.81966e-15 	0.0088565 	0.717572 	0.0123462
1.66834 	9.83976e-15 	0.00882617 	0.715999 	0.0123309
1.67839 	9.85985e-15 	0.00879585 	0.714426 	0.0123156
1.68844 	9.87995e-15 	0.00876552 	0.712853 	0.0123003
1.69849 	9.90004e-15 	0.0087352 	0.71128 	0.012285
1.70854 	9.89585e-15 	0.00870855 	0.709901 	0.0122713
1.71859 	9.88737e-15 	0.00868254 	0.708557 	0.0122578
1.72864 	9.87889e-15 	0.00865654 	0.707212 	0.0122444
1.73869 	9.87042e-15 	0.00863053 	0.705867 	0.0122309
1.74874 	9.86194e-15 	0.00860453 	0.704523 	0.0122175
1.75879 	9.84081e-15 	0.00858245 	0.703383 	0.0122058
1.76884 	9.81788e-15 	0.00856093 	0.702272 	0.0121945
1.77889 	9.79494e-15 	0.00853941 	0.701162 	0.0121831
1.78894 	9.772e-15 	0.00851789 	0.700052 	0.0121717
1.79899 	9.74907e-15 	0.00849637 	0.698941 	0.0121604
1.80905 	9.74428e-15 	0.00847902 	0.698047 	0.0121511
1.8191 	9.74151e-15 	0.00846212 	0.697176 	0.012142
1.82915 	9.73874e-15 	0.00844523 	0.696306 	0.0121329
1.8392 	9.73597e-15 	0.00842834 	0.695435 	0.0121238
1.84925 	9.7332e-15 	0.00841145 	0.694565 	0.0121148
1.8593 	9.73778e-15 	0.00839895 	0.693921 	0.012108
1.86935 	9.74296e-15 	0.0083868 	0.693295 	0.0121014
1.8794 	9.74814e-15 	0.00837465 	0.692669 	0.0120948
1.88945 	9.75332e-15 	0.0083625 	0.692044 	0.0120882
1.8995 	9.7585e-15 	0.00835035 	0.691418 	0.0120816
1.90955 	9.76379e-15 	0.00834279 	0.691028 	0.0120774
1.9196 	9.7691e-15 	0.00833547 	0.690651 	0.0120734
1.92965 	9.7744e-15 	0.00832814 	0.690274 	0.0120694
1.9397 	9.77971e-15 	0.00832082 	0.689897 	0.0120654
1.94975 	9.78501e-15 	0.0083135 	0.68952 	0.0120614
1.9598 	9.80576e-15 	0.00831093 	0.689388 	0.01206
1.96985 	9.8269e-15 	0.00830848 	0.689262 	0.0120586
1.9799 	9.84804e-15 	0.00830604 	0.689136 	0.0120573
1.98995 	9.86919e-15 	0.00830359 	0.68901 	0.0120559
2 	9.89033e-15 	0.00830114 	0.688885 	0.0120546
