-0.61809 	2.46918 	-1.93907e-15 	-2.89382e-15
-0.60804 	2.47409 	-1.96707e-15 	-2.86231e-15
-0.59799 	2.47889 	-1.99205e-15 	-2.82866e-15
-0.58794 	2.48318 	-2.0049e-15 	-2.78647e-15
-0.577889 	2.48748 	-2.01774e-15 	-2.74427e-15
-0.567839 	2.49178 	-2.03059e-15 	-2.70207e-15
-0.557789 	2.49608 	-2.04344e-15 	-2.65988e-15
-0.547739 	2.50025 	-2.05962e-15 	-2.61847e-15
-0.537688 	2.50402 	-2.08726e-15 	-2.5798e-15
-0.527638 	2.50779 	-2.11491e-15 	-2.54113e-15
-0.517588 	2.51156 	-2.14256e-15 	-2.50246e-15
-0.507538 	2.51533 	-2.1702e-15 	-2.46379e-15
-0.497487 	2.51898 	-2.19431e-15 	-2.42675e-15
-0.487437 	2.52229 	-2.20777e-15 	-2.39464e-15
-0.477387 	2.5256 	-2.22123e-15 	-2.36253e-15
-0.467337 	2.52891 	-2.23469e-15 	-2.33042e-15
-0.457286 	2.53222 	-2.24816e-15 	-2.29831e-15
-0.447236 	2.53541 	-2.25183e-15 	-2.2674e-15
-0.437186 	2.53832 	-2.22971e-15 	-2.23965e-15
-0.427136 	2.54122 	-2.20759e-15 	-2.21189e-15
-0.417085 	2.54412 	-2.18546e-15 	-2.18414e-15
-0.407035 	2.54702 	-2.16334e-15 	-2.15639e-15
-0.396985 	2.54981 	-2.14349e-15 	-2.12858e-15
-0.386935 	2.55234 	-2.12894e-15 	-2.10066e-15
-0.376884 	2.55487 	-2.11439e-15 	-2.07274e-15
-0.366834 	2.55739 	-2.09984e-15 	-2.04482e-15
-0.356784 	2.55992 	-2.0853e-15 	-2.0169e-15
-0.346734 	2.56233 	-2.06563e-15 	-1.98664e-15
-0.336683 	2.5645 	-2.03534e-15 	-1.95151e-15
-0.326633 	2.56667 	-2.00504e-15 	-1.91638e-15
-0.316583 	2.56884 	-1.97475e-15 	-1.88125e-15
-0.306533 	2.57101 	-1.94445e-15 	-1.84612e-15
-0.296482 	2.57306 	-1.90372e-15 	-1.81648e-15
-0.286432 	2.57489 	-1.84358e-15 	-1.79704e-15
-0.276382 	2.57671 	-1.78344e-15 	-1.77761e-15
-0.266332 	2.57854 	-1.7233e-15 	-1.75817e-15
-0.256281 	2.58037 	-1.66317e-15 	-1.73874e-15
-0.246231 	2.58206 	-1.60932e-15 	-1.71884e-15
-0.236181 	2.58355 	-1.56594e-15 	-1.69817e-15
-0.226131 	2.58504 	-1.52257e-15 	-1.6775e-15
-0.21608 	2.58653 	-1.47919e-15 	-1.65683e-15
-0.20603 	2.58801 	-1.43582e-15 	-1.63616e-15
-0.19598 	2.58937 	-1.39923e-15 	-1.60869e-15
-0.18593 	2.59052 	-1.37282e-15 	-1.57103e-15
-0.175879 	2.59168 	-1.3464e-15 	-1.53336e-15
-0.165829 	2.59283 	-1.31999e-15 	-1.49569e-15
-0.155779 	2.59398 	-1.29358e-15 	-1.45803e-15
-0.145729 	2.595 	-1.27354e-15 	-1.41803e-15
-0.135678 	2.59582 	-1.26213e-15 	-1.37487e-15
-0.125628 	2.59664 	-1.25072e-15 	-1.33171e-15
-0.115578 	2.59746 	-1.23931e-15 	-1.28855e-15
-0.105528 	2.59829 	-1.2279e-15 	-1.24539e-15
-0.0954774 	2.59896 	-1.22409e-15 	-1.20048e-15
-0.0854271 	2.59945 	-1.22957e-15 	-1.15344e-15
-0.0753769 	2.59995 	-1.23504e-15 	-1.10639e-15
-0.0653266 	2.60044 	-1.24052e-15 	-1.05935e-15
-0.0552764 	2.60093 	-1.246e-15 	-1.0123e-15
-0.0452261 	2.60127 	-1.25841e-15 	-9.68819e-16
-0.0351759 	2.60143 	-1.27848e-15 	-9.29276e-16
-0.0251256 	2.6016 	-1.29855e-15 	-8.89734e-16
-0.0150754 	2.60176 	-1.31862e-15 	-8.50192e-16
-0.00502513 	2.60193 	-1.3387e-15 	-8.10649e-16
0.00502513 	2.60193 	-1.35487e-15 	-7.82783e-16
0.0150754 	2.60176 	-1.36714e-15 	-7.66592e-16
0.0251256 	2.6016 	-1.37941e-15 	-7.50401e-16
0.0351759 	2.60143 	-1.39168e-15 	-7.3421e-16
0.0452261 	2.60127 	-1.40395e-15 	-7.18019e-16
0.0552764 	2.60093 	-1.39572e-15 	-7.09683e-16
0.0653266 	2.60044 	-1.36894e-15 	-7.08455e-16
0.0753769 	2.59995 	-1.34216e-15 	-7.07226e-16
0.0854271 	2.59945 	-1.31538e-15 	-7.05997e-16
0.0954774 	2.59896 	-1.28859e-15 	-7.04768e-16
0.105528 	2.59829 	-1.25604e-15 	-6.96104e-16
0.115578 	2.59746 	-1.21875e-15 	-6.81355e-16
0.125628 	2.59664 	-1.18147e-15 	-6.66606e-16
0.135678 	2.59582 	-1.14418e-15 	-6.51857e-16
0.145729 	2.595 	-1.1069e-15 	-6.37108e-16
0.155779 	2.59398 	-1.07268e-15 	-6.17663e-16
0.165829 	2.59283 	-1.04073e-15 	-5.94748e-16
0.175879 	2.59168 	-1.00878e-15 	-5.71833e-16
0.18593 	2.59052 	-9.76835e-16 	-5.48918e-16
0.19598 	2.58937 	-9.44886e-16 	-5.26002e-16
0.20603 	2.58801 	-9.18431e-16 	-5.05526e-16
0.21608 	2.58653 	-8.95639e-16 	-4.86675e-16
0.226131 	2.58504 	-8.72846e-16 	-4.67823e-16
0.236181 	2.58355 	-8.50053e-16 	-4.48972e-16
0.246231 	2.58206 	-8.2726e-16 	-4.30121e-16
0.256281 	2.58037 	-8.08421e-16 	-4.17839e-16
0.266332 	2.57854 	-7.91953e-16 	-4.09497e-16
0.276382 	2.57671 	-7.75485e-16 	-4.01156e-16
0.286432 	2.57489 	-7.59017e-16 	-3.92815e-16
0.296482 	2.57306 	-7.4255e-16 	-3.84474e-16
0.306533 	2.57101 	-7.29643e-16 	-3.7135e-16
0.316583 	2.56884 	-7.18653e-16 	-3.5565e-16
0.326633 	2.56667 	-7.07663e-16 	-3.39951e-16
0.336683 	2.5645 	-6.96673e-16 	-3.24251e-16
0.346734 	2.56233 	-6.85684e-16 	-3.08552e-16
0.356784 	2.55992 	-6.79842e-16 	-2.86838e-16
0.366834 	2.55739 	-6.7648e-16 	-2.62228e-16
0.376884 	2.55486 	-6.73118e-16 	-2.37619e-16
0.386935 	2.55234 	-6.69756e-16 	-2.13009e-16
0.396985 	2.54981 	-6.66393e-16 	-1.88399e-16
0.407035 	2.54702 	-6.46374e-16 	-1.75924e-16
0.417085 	2.54412 	-6.19217e-16 	-1.68649e-16
0.427136 	2.54122 	-5.9206e-16 	-1.61375e-16
0.437186 	2.53832 	-5.64902e-16 	-1.541e-16
0.447236 	2.53541 	-5.37745e-16 	-1.46825e-16
0.457286 	2.53222 	-5.08636e-16 	-1.2596e-16
0.467337 	2.52891 	-4.78787e-16 	-9.99395e-17
0.477387 	2.5256 	-4.48938e-16 	-7.39192e-17
0.487437 	2.52229 	-4.19089e-16 	-4.7899e-17
0.497487 	2.51898 	-3.8924e-16 	-2.18787e-17
0.507538 	2.51533 	-3.69911e-16 	9.71273e-18
0.517588 	2.51156 	-3.54087e-16 	4.31612e-17
0.527638 	2.50779 	-3.38264e-16 	7.66097e-17
0.537688 	2.50402 	-3.22441e-16 	1.10058e-16
0.547739 	2.50025 	-3.06617e-16 	1.43507e-16
0.557789 	2.49608 	-2.96016e-16 	1.59958e-16
0.567839 	2.49178 	-2.86931e-16 	1.71475e-16
0.577889 	2.48748 	-2.77845e-16 	1.82992e-16
0.58794 	2.48318 	-2.6876e-16 	1.94509e-16
0.59799 	2.47889 	-2.59675e-16 	2.06026e-16
0.60804 	2.47409 	-2.55643e-16 	2.16881e-16
0.61809 	2.46918 	-2.52875e-16 	2.27571e-16
0.628141 	2.46426 	-2.50106e-16 	2.38261e-16
0.638191 	2.45934 	-2.47338e-16 	2.4895e-16
0.648241 	2.45442 	-2.4457e-16 	2.5964e-16
0.658291 	2.44886 	-2.3069e-16 	2.70084e-16
0.668342 	2.44317 	-2.14454e-16 	2.80476e-16
0.678392 	2.43747 	-1.98217e-16 	2.90869e-16
0.688442 	2.43178 	-1.8198e-16 	3.01261e-16
0.698492 	2.42609 	-1.65744e-16 	3.11653e-16
0.708543 	2.41949 	-1.59376e-16 	3.26654e-16
0.718593 	2.41274 	-1.54751e-16 	3.42469e-16
0.728643 	2.40599 	-1.50125e-16 	3.58284e-16
0.738693 	2.39923 	-1.45499e-16 	3.74098e-16
0.748744 	2.39248 	-1.40873e-16 	3.89913e-16
0.758794 	2.38435 	-1.45981e-16 	4.01853e-16
0.768844 	2.37601 	-1.5248e-16 	4.1324e-16
0.778894 	2.36768 	-1.58979e-16 	4.24627e-16
0.788945 	2.35935 	-1.65479e-16 	4.36014e-16
0.798995 	2.35102 	-1.71978e-16 	4.474e-16
0.809045 	2.34037 	-1.55042e-16 	4.67108e-16
0.819095 	2.32946 	-1.35502e-16 	4.87739e-16
0.829146 	2.31855 	-1.15962e-16 	5.08371e-16
0.839196 	2.30763 	-9.64227e-17 	5.29003e-16
0.849246 	2.29672 	-7.68829e-17 	5.49635e-16
0.859296 	2.28106 	-5.81301e-17 	5.69792e-16
0.869347 	2.26501 	-3.94411e-17 	5.8991e-16
0.879397 	2.24895 	-2.0752e-17 	6.10029e-16
0.889447 	2.2329 	-2.063e-18 	6.30148e-16
0.899497 	2.21685 	1.6626e-17 	6.50267e-16
0.909548 	2.18188 	2.97776e-17 	6.71613e-16
0.919598 	2.14591 	4.26377e-17 	6.93023e-16
0.929648 	2.10994 	5.54979e-17 	7.14434e-16
0.939698 	2.07398 	6.8358e-17 	7.35844e-16
0.949749 	2.03801 	8.12181e-17 	7.57255e-16
0.959799 	1.63788 	6.55595e-17 	6.09278e-16
0.969849 	1.22841 	4.91696e-17 	4.56959e-16
0.979899 	0.818938 	3.27797e-17 	3.04639e-16
0.98995 	0.409469 	1.63899e-17 	1.5232e-16
1 	0 	0 	0
