-0.658291 	2.52158 	-1.36653e-15 	-1.98415e-15
-0.648241 	2.527 	-1.3877e-15 	-1.97806e-15
-0.638191 	2.53169 	-1.39398e-15 	-1.96767e-15
-0.628141 	2.53637 	-1.40027e-15 	-1.95728e-15
-0.61809 	2.54106 	-1.40656e-15 	-1.94689e-15
-0.60804 	2.54575 	-1.41285e-15 	-1.93649e-15
-0.59799 	2.5503 	-1.42413e-15 	-1.92577e-15
-0.58794 	2.55431 	-1.45542e-15 	-1.91369e-15
-0.577889 	2.55832 	-1.4867e-15 	-1.90162e-15
-0.567839 	2.56233 	-1.51799e-15 	-1.88955e-15
-0.557789 	2.56633 	-1.54927e-15 	-1.87748e-15
-0.547739 	2.57022 	-1.58105e-15 	-1.86329e-15
-0.537688 	2.57368 	-1.61455e-15 	-1.84181e-15
-0.527638 	2.57714 	-1.64804e-15 	-1.82033e-15
-0.517588 	2.5806 	-1.68153e-15 	-1.79884e-15
-0.507538 	2.58406 	-1.71503e-15 	-1.77736e-15
-0.497487 	2.5874 	-1.73709e-15 	-1.75579e-15
-0.487437 	2.5904 	-1.72483e-15 	-1.73394e-15
-0.477387 	2.59339 	-1.71258e-15 	-1.71209e-15
-0.467337 	2.59639 	-1.70033e-15 	-1.69025e-15
-0.457286 	2.59939 	-1.68807e-15 	-1.6684e-15
-0.447236 	2.60228 	-1.67655e-15 	-1.64445e-15
-0.437186 	2.60487 	-1.66697e-15 	-1.61493e-15
-0.427136 	2.60747 	-1.65739e-15 	-1.58542e-15
-0.417085 	2.61006 	-1.6478e-15 	-1.55591e-15
-0.407035 	2.61266 	-1.63822e-15 	-1.5264e-15
-0.396985 	2.61514 	-1.62972e-15 	-1.50199e-15
-0.386935 	2.61738 	-1.62374e-15 	-1.48948e-15
-0.376884 	2.61961 	-1.61777e-15 	-1.47698e-15
-0.366834 	2.62184 	-1.61179e-15 	-1.46447e-15
-0.356784 	2.62407 	-1.60582e-15 	-1.45197e-15
-0.346734 	2.6262 	-1.59042e-15 	-1.43958e-15
-0.336683 	2.6281 	-1.55545e-15 	-1.42742e-15
-0.326633 	2.62999 	-1.52049e-15 	-1.41527e-15
-0.316583 	2.63189 	-1.48552e-15 	-1.40312e-15
-0.306533 	2.63379 	-1.45056e-15 	-1.39097e-15
-0.296482 	2.63558 	-1.41415e-15 	-1.38242e-15
-0.286432 	2.63716 	-1.37507e-15 	-1.38059e-15
-0.276382 	2.63874 	-1.33599e-15 	-1.37875e-15
-0.266332 	2.64033 	-1.29691e-15 	-1.37691e-15
-0.256281 	2.64191 	-1.25783e-15 	-1.37507e-15
-0.246231 	2.64338 	-1.22586e-15 	-1.37362e-15
-0.236181 	2.64466 	-1.20574e-15 	-1.37282e-15
-0.226131 	2.64594 	-1.18562e-15 	-1.37202e-15
-0.21608 	2.64722 	-1.1655e-15 	-1.37122e-15
-0.20603 	2.64851 	-1.14537e-15 	-1.37042e-15
-0.19598 	2.64967 	-1.11674e-15 	-1.36769e-15
-0.18593 	2.65066 	-1.07534e-15 	-1.36205e-15
-0.175879 	2.65165 	-1.03394e-15 	-1.35642e-15
-0.165829 	2.65264 	-9.92534e-16 	-1.35078e-15
-0.155779 	2.65363 	-9.51131e-16 	-1.34514e-15
-0.145729 	2.65449 	-9.10965e-16 	-1.34613e-15
-0.135678 	2.65519 	-8.72473e-16 	-1.35609e-15
-0.125628 	2.6559 	-8.33981e-16 	-1.36605e-15
-0.115578 	2.6566 	-7.95488e-16 	-1.37601e-15
-0.105528 	2.6573 	-7.56996e-16 	-1.38597e-15
-0.0954774 	2.65788 	-7.35813e-16 	-1.38908e-15
-0.0854271 	2.6583 	-7.35785e-16 	-1.38382e-15
-0.0753769 	2.65872 	-7.35757e-16 	-1.37856e-15
-0.0653266 	2.65914 	-7.35729e-16 	-1.3733e-15
-0.0552764 	2.65956 	-7.35701e-16 	-1.36804e-15
-0.0452261 	2.65984 	-7.4675e-16 	-1.35592e-15
-0.0351759 	2.65998 	-7.70044e-16 	-1.3362e-15
-0.0251256 	2.66012 	-7.93338e-16 	-1.31649e-15
-0.0150754 	2.66026 	-8.16632e-16 	-1.29678e-15
-0.00502513 	2.6604 	-8.39925e-16 	-1.27707e-15
0.00502513 	2.6604 	-8.66914e-16 	-1.24984e-15
0.0150754 	2.66026 	-8.97599e-16 	-1.21509e-15
0.0251256 	2.66012 	-9.28283e-16 	-1.18035e-15
0.0351759 	2.65998 	-9.58967e-16 	-1.1456e-15
0.0452261 	2.65984 	-9.89651e-16 	-1.11085e-15
0.0552764 	2.65956 	-1.00954e-15 	-1.06886e-15
0.0653266 	2.65914 	-1.01967e-15 	-1.02032e-15
0.0753769 	2.65872 	-1.0298e-15 	-9.71776e-16
0.0854271 	2.6583 	-1.03993e-15 	-9.23233e-16
0.0954774 	2.65788 	-1.05006e-15 	-8.7469e-16
0.105528 	2.6573 	-1.03369e-15 	-8.26886e-16
0.115578 	2.6566 	-9.95657e-16 	-7.79687e-16
0.125628 	2.6559 	-9.5762e-16 	-7.32488e-16
0.135678 	2.65519 	-9.19582e-16 	-6.8529e-16
0.145729 	2.65449 	-8.81545e-16 	-6.38091e-16
0.155779 	2.65363 	-8.33762e-16 	-6.04692e-16
0.165829 	2.65264 	-7.78776e-16 	-5.81493e-16
0.175879 	2.65165 	-7.2379e-16 	-5.58295e-16
0.18593 	2.65066 	-6.68804e-16 	-5.35096e-16
0.19598 	2.64967 	-6.13819e-16 	-5.11897e-16
0.20603 	2.64851 	-5.91183e-16 	-4.99975e-16
0.21608 	2.64722 	-5.90115e-16 	-4.95571e-16
0.226131 	2.64594 	-5.89047e-16 	-4.91167e-16
0.236181 	2.64466 	-5.87978e-16 	-4.86763e-16
0.246231 	2.64338 	-5.8691e-16 	-4.82359e-16
0.256281 	2.64191 	-6.01975e-16 	-4.73421e-16
0.266332 	2.64033 	-6.26719e-16 	-4.61762e-16
0.276382 	2.63874 	-6.51462e-16 	-4.50104e-16
0.286432 	2.63716 	-6.76206e-16 	-4.38445e-16
0.296482 	2.63558 	-7.0095e-16 	-4.26787e-16
0.306533 	2.63379 	-7.10879e-16 	-4.13995e-16
0.316583 	2.63189 	-7.12829e-16 	-4.00593e-16
0.326633 	2.62999 	-7.14779e-16 	-3.87192e-16
0.336683 	2.6281 	-7.16729e-16 	-3.7379e-16
0.346734 	2.6262 	-7.1868e-16 	-3.60388e-16
0.356784 	2.62407 	-7.13301e-16 	-3.44159e-16
0.366834 	2.62184 	-7.04393e-16 	-3.26568e-16
0.376884 	2.61961 	-6.95485e-16 	-3.08976e-16
0.386935 	2.61738 	-6.86578e-16 	-2.91385e-16
0.396985 	2.61514 	-6.7767e-16 	-2.73794e-16
0.407035 	2.61266 	-6.59844e-16 	-2.50184e-16
0.417085 	2.61006 	-6.38197e-16 	-2.23995e-16
0.427136 	2.60747 	-6.1655e-16 	-1.97806e-16
0.437186 	2.60487 	-5.94902e-16 	-1.71617e-16
0.447236 	2.60228 	-5.73255e-16 	-1.45428e-16
0.457286 	2.59939 	-5.42231e-16 	-1.30626e-16
0.467337 	2.59639 	-5.0765e-16 	-1.20144e-16
0.477387 	2.59339 	-4.73069e-16 	-1.09663e-16
0.487437 	2.5904 	-4.38488e-16 	-9.91807e-17
0.497487 	2.5874 	-4.03906e-16 	-8.86987e-17
0.507538 	2.58406 	-3.75269e-16 	-8.84472e-17
0.517588 	2.5806 	-3.48612e-16 	-9.16057e-17
0.527638 	2.57714 	-3.21956e-16 	-9.47642e-17
0.537688 	2.57368 	-2.953e-16 	-9.79227e-17
0.547739 	2.57022 	-2.68643e-16 	-1.01081e-16
0.557789 	2.56633 	-2.61846e-16 	-9.8007e-17
0.567839 	2.56233 	-2.60814e-16 	-9.31234e-17
0.577889 	2.55832 	-2.59782e-16 	-8.82397e-17
0.58794 	2.55431 	-2.5875e-16 	-8.3356e-17
0.59799 	2.5503 	-2.57718e-16 	-7.84724e-17
0.60804 	2.54575 	-2.67294e-16 	-6.37275e-17
0.61809 	2.54106 	-2.79521e-16 	-4.65174e-17
0.628141 	2.53637 	-2.91749e-16 	-2.93072e-17
0.638191 	2.53169 	-3.03976e-16 	-1.20971e-17
0.648241 	2.527 	-3.16204e-16 	5.11308e-18
0.658291 	2.52158 	-3.17991e-16 	2.82122e-17
0.668342 	2.516 	-3.17563e-16 	5.25605e-17
0.678392 	2.51043 	-3.17136e-16 	7.69089e-17
0.688442 	2.50485 	-3.16708e-16 	1.01257e-16
0.698492 	2.49928 	-3.16281e-16 	1.25605e-16
0.708543 	2.49266 	-3.21859e-16 	1.3436e-16
0.718593 	2.48586 	-3.28496e-16 	1.40362e-16
0.728643 	2.47906 	-3.35134e-16 	1.46365e-16
0.738693 	2.47227 	-3.41771e-16 	1.52367e-16
0.748744 	2.46547 	-3.48408e-16 	1.5837e-16
0.758794 	2.4571 	-3.53845e-16 	1.69244e-16
0.768844 	2.4485 	-3.59111e-16 	1.80815e-16
0.778894 	2.43991 	-3.64376e-16 	1.92386e-16
0.788945 	2.43131 	-3.69642e-16 	2.03956e-16
0.798995 	2.42272 	-3.74907e-16 	2.15527e-16
0.809045 	2.41156 	-3.583e-16 	2.26369e-16
0.819095 	2.40012 	-3.39262e-16 	2.37129e-16
0.829146 	2.38867 	-3.20225e-16 	2.4789e-16
0.839196 	2.37723 	-3.01187e-16 	2.58651e-16
0.849246 	2.36579 	-2.82149e-16 	2.69412e-16
0.859296 	2.34925 	-2.53627e-16 	2.85528e-16
0.869347 	2.33229 	-2.24336e-16 	3.02078e-16
0.879397 	2.31534 	-1.95045e-16 	3.18628e-16
0.889447 	2.29838 	-1.65754e-16 	3.35179e-16
0.899497 	2.28143 	-1.36463e-16 	3.51729e-16
0.909548 	2.24445 	-1.22388e-16 	3.76533e-16
0.919598 	2.20643 	-1.09113e-16 	4.01771e-16
0.929648 	2.1684 	-9.58377e-17 	4.2701e-16
0.939698 	2.13038 	-8.25627e-17 	4.52248e-16
0.949749 	2.09235 	-6.92878e-17 	4.77487e-16
0.959799 	1.68153 	-5.5442e-17 	3.84416e-16
0.969849 	1.26115 	-4.15815e-17 	2.88312e-16
0.979899 	0.840764 	-2.7721e-17 	1.92208e-16
0.98995 	0.420382 	-1.38605e-17 	9.61041e-17
1 	0 	0 	0
