1.06533 	8.46567e-15 	0.0149016 	1.69202 	0.00883413
1.07538 	8.46683e-15 	0.0148614 	1.68998 	0.00882102
1.08543 	8.46799e-15 	0.0148211 	1.68794 	0.00880791
1.09548 	8.46915e-15 	0.0147808 	1.68589 	0.0087948
1.10553 	8.48372e-15 	0.0147429 	1.6841 	0.0087817
1.11558 	8.50928e-15 	0.014707 	1.68252 	0.00876862
1.12563 	8.53483e-15 	0.0146711 	1.68093 	0.00875554
1.13568 	8.56038e-15 	0.0146351 	1.67935 	0.00874246
1.14573 	8.58593e-15 	0.0145992 	1.67777 	0.00872938
1.15578 	8.60878e-15 	0.0145655 	1.6764 	0.00871645
1.16583 	8.62964e-15 	0.0145336 	1.6752 	0.00870363
1.17588 	8.65049e-15 	0.0145016 	1.674 	0.00869081
1.18593 	8.67135e-15 	0.0144697 	1.6728 	0.00867799
1.19598 	8.69221e-15 	0.0144377 	1.67159 	0.00866517
1.20603 	8.71213e-15 	0.014408 	1.67058 	0.00865261
1.21608 	8.73143e-15 	0.0143797 	1.6697 	0.00864023
1.22613 	8.75074e-15 	0.0143514 	1.66882 	0.00862785
1.23618 	8.77004e-15 	0.0143231 	1.66793 	0.00861547
1.24623 	8.78934e-15 	0.0142948 	1.66705 	0.0086031
1.25628 	8.82119e-15 	0.0142686 	1.66633 	0.00859108
1.26633 	8.86056e-15 	0.0142436 	1.66571 	0.00857927
1.27638 	8.89993e-15 	0.0142187 	1.66509 	0.00856747
1.28643 	8.9393e-15 	0.0141937 	1.66447 	0.00855566
1.29648 	8.97867e-15 	0.0141687 	1.66385 	0.00854386
1.30653 	9.0184e-15 	0.0141457 	1.66337 	0.00853249
1.31658 	9.05833e-15 	0.0141238 	1.66296 	0.00852136
1.32663 	9.09825e-15 	0.0141019 	1.66255 	0.00851023
1.33668 	9.13818e-15 	0.0140799 	1.66215 	0.0084991
1.34673 	9.17811e-15 	0.014058 	1.66174 	0.00848797
1.35678 	9.22217e-15 	0.0140379 	1.66145 	0.00847734
1.36683 	9.26824e-15 	0.0140187 	1.66122 	0.00846695
1.37688 	9.3143e-15 	0.0139995 	1.66098 	0.00845656
1.38693 	9.36037e-15 	0.0139803 	1.66075 	0.00844617
1.39698 	9.40643e-15 	0.0139611 	1.66052 	0.00843578
1.40704 	9.45574e-15 	0.0139437 	1.66038 	0.00842595
1.41709 	9.50644e-15 	0.013927 	1.66028 	0.00841635
1.42714 	9.55713e-15 	0.0139103 	1.66018 	0.00840675
1.43719 	9.60783e-15 	0.0138936 	1.66008 	0.00839716
1.44724 	9.65853e-15 	0.0138768 	1.65998 	0.00838756
1.45729 	9.68696e-15 	0.0138618 	1.65996 	0.00837856
1.46734 	9.70694e-15 	0.0138473 	1.65996 	0.00836978
1.47739 	9.72692e-15 	0.0138328 	1.65997 	0.00836101
1.48744 	9.7469e-15 	0.0138183 	1.65997 	0.00835223
1.49749 	9.76688e-15 	0.0138039 	1.65997 	0.00834346
1.50754 	9.79142e-15 	0.0137909 	1.66003 	0.00833532
1.51759 	9.81748e-15 	0.0137785 	1.66011 	0.00832738
1.52764 	9.84353e-15 	0.013766 	1.66019 	0.00831945
1.53769 	9.86959e-15 	0.0137536 	1.66027 	0.00831151
1.54774 	9.89565e-15 	0.0137411 	1.66035 	0.00830358
1.55779 	9.91824e-15 	0.0137301 	1.66047 	0.00829631
1.56784 	9.93982e-15 	0.0137195 	1.6606 	0.00828922
1.57789 	9.96139e-15 	0.0137088 	1.66073 	0.00828214
1.58794 	9.98297e-15 	0.0136982 	1.66086 	0.00827505
1.59799 	1.00046e-14 	0.0136876 	1.66099 	0.00826797
1.60804 	1.00148e-14 	0.0136783 	1.66114 	0.00826157
1.61809 	1.00222e-14 	0.0136693 	1.66131 	0.00825534
1.62814 	1.00297e-14 	0.0136604 	1.66147 	0.0082491
1.63819 	1.00371e-14 	0.0136514 	1.66163 	0.00824287
1.64824 	1.00445e-14 	0.0136424 	1.66179 	0.00823664
1.65829 	1.00921e-14 	0.0136347 	1.66196 	0.00823111
1.66834 	1.01481e-14 	0.0136272 	1.66213 	0.00822573
1.67839 	1.02042e-14 	0.0136198 	1.6623 	0.00822035
1.68844 	1.02602e-14 	0.0136123 	1.66248 	0.00821496
1.69849 	1.03163e-14 	0.0136048 	1.66265 	0.00820958
1.70854 	1.03415e-14 	0.0135985 	1.66282 	0.00820492
1.71859 	1.03613e-14 	0.0135924 	1.66299 	0.00820038
1.72864 	1.03812e-14 	0.0135863 	1.66316 	0.00819584
1.73869 	1.0401e-14 	0.0135802 	1.66333 	0.0081913
1.74874 	1.04208e-14 	0.0135741 	1.6635 	0.00818676
1.75879 	1.04138e-14 	0.0135691 	1.66366 	0.00818296
1.76884 	1.0403e-14 	0.0135643 	1.66381 	0.00817926
1.77889 	1.03923e-14 	0.0135595 	1.66397 	0.00817556
1.78894 	1.03815e-14 	0.0135546 	1.66412 	0.00817186
1.79899 	1.03707e-14 	0.0135498 	1.66428 	0.00816816
1.80905 	1.03866e-14 	0.013546 	1.66441 	0.00816521
1.8191 	1.04055e-14 	0.0135423 	1.66454 	0.00816234
1.82915 	1.04244e-14 	0.0135386 	1.66468 	0.00815947
1.8392 	1.04434e-14 	0.013535 	1.66481 	0.0081566
1.84925 	1.04623e-14 	0.0135313 	1.66494 	0.00815373
1.8593 	1.04565e-14 	0.0135286 	1.66504 	0.00815162
1.86935 	1.04488e-14 	0.0135261 	1.66514 	0.00814958
1.8794 	1.04411e-14 	0.0135235 	1.66524 	0.00814753
1.88945 	1.04333e-14 	0.0135209 	1.66534 	0.00814549
1.8995 	1.04256e-14 	0.0135184 	1.66543 	0.00814344
1.90955 	1.0432e-14 	0.0135168 	1.6655 	0.00814218
1.9196 	1.04391e-14 	0.0135153 	1.66556 	0.00814095
1.92965 	1.04462e-14 	0.0135137 	1.66562 	0.00813973
1.9397 	1.04534e-14 	0.0135122 	1.66568 	0.0081385
1.94975 	1.04605e-14 	0.0135107 	1.66574 	0.00813728
1.9598 	1.04934e-14 	0.0135102 	1.66577 	0.00813685
1.96985 	1.05269e-14 	0.0135096 	1.66579 	0.00813644
1.9799 	1.05604e-14 	0.0135091 	1.66581 	0.00813603
1.98995 	1.05939e-14 	0.0135086 	1.66583 	0.00813563
2 	1.06274e-14 	0.0135081 	1.66585 	0.00813522
