-0.658291 	7.53676e-15 	0.0200168 	2.67064 	0.00734346
-0.648241 	7.53719e-15 	0.0199496 	2.61917 	0.00744061
-0.638191 	7.53652e-15 	0.0198676 	2.57899 	0.00752656
-0.628141 	7.53584e-15 	0.0197855 	2.53881 	0.00761251
-0.61809 	7.53517e-15 	0.0197034 	2.49862 	0.00769845
-0.60804 	7.53449e-15 	0.0196213 	2.45844 	0.0077844
-0.59799 	7.53767e-15 	0.0195368 	2.42001 	0.00786855
-0.58794 	7.55625e-15 	0.0194422 	2.38864 	0.00794548
-0.577889 	7.57482e-15 	0.0193475 	2.35726 	0.00802242
-0.567839 	7.5934e-15 	0.0192529 	2.32589 	0.00809936
-0.557789 	7.61198e-15 	0.0191583 	2.29451 	0.0081763
-0.547739 	7.62486e-15 	0.0190621 	2.26452 	0.00825161
-0.537688 	7.61813e-15 	0.0189603 	2.23928 	0.00832128
-0.527638 	7.61139e-15 	0.0188585 	2.21405 	0.00839095
-0.517588 	7.60465e-15 	0.0187567 	2.18882 	0.00846063
-0.507538 	7.59791e-15 	0.0186549 	2.16359 	0.0085303
-0.497487 	7.59583e-15 	0.0185524 	2.1395 	0.00859551
-0.487437 	7.60772e-15 	0.0184477 	2.11884 	0.00864732
-0.477387 	7.61961e-15 	0.0183431 	2.09818 	0.00869913
-0.467337 	7.63151e-15 	0.0182385 	2.07752 	0.00875094
-0.457286 	7.6434e-15 	0.0181339 	2.05686 	0.00880275
-0.447236 	7.66166e-15 	0.0180296 	2.03719 	0.00884808
-0.437186 	7.69668e-15 	0.0179261 	2.02012 	0.00887634
-0.427136 	7.73171e-15 	0.0178226 	2.00305 	0.00890459
-0.417085 	7.76674e-15 	0.0177191 	1.98598 	0.00893285
-0.407035 	7.80177e-15 	0.0176156 	1.96891 	0.00896111
-0.396985 	7.81889e-15 	0.0175136 	1.95272 	0.00898546
-0.386935 	7.79424e-15 	0.0174151 	1.93859 	0.00900071
-0.376884 	7.76959e-15 	0.0173165 	1.92445 	0.00901596
-0.366834 	7.74495e-15 	0.017218 	1.91032 	0.00903121
-0.356784 	7.7203e-15 	0.0171195 	1.89618 	0.00904646
-0.346734 	7.70592e-15 	0.0170236 	1.88286 	0.00905951
-0.336683 	7.71288e-15 	0.0169332 	1.87121 	0.00906799
-0.326633 	7.71983e-15 	0.0168428 	1.85955 	0.00907647
-0.316583 	7.72679e-15 	0.0167524 	1.8479 	0.00908495
-0.306533 	7.73375e-15 	0.0166621 	1.83625 	0.00909344
-0.296482 	7.74964e-15 	0.0165753 	1.82536 	0.00910027
-0.286432 	7.7821e-15 	0.0164955 	1.81588 	0.00910404
-0.276382 	7.81457e-15 	0.0164156 	1.80641 	0.00910781
-0.266332 	7.84704e-15 	0.0163357 	1.79693 	0.00911158
-0.256281 	7.87951e-15 	0.0162559 	1.78746 	0.00911536
-0.246231 	7.89138e-15 	0.0161806 	1.77871 	0.009118
-0.236181 	7.86893e-15 	0.0161131 	1.77119 	0.00911877
-0.226131 	7.84648e-15 	0.0160455 	1.76368 	0.00911954
-0.21608 	7.82403e-15 	0.015978 	1.75616 	0.00912031
-0.20603 	7.80159e-15 	0.0159105 	1.74864 	0.00912108
-0.19598 	7.78747e-15 	0.0158484 	1.74184 	0.00912121
-0.18593 	7.78586e-15 	0.0157946 	1.73613 	0.00912036
-0.175879 	7.78425e-15 	0.0157407 	1.73041 	0.00911952
-0.165829 	7.78264e-15 	0.0156869 	1.7247 	0.00911867
-0.155779 	7.78103e-15 	0.015633 	1.71898 	0.00911783
-0.145729 	7.78161e-15 	0.0155855 	1.71399 	0.00911676
-0.135678 	7.78515e-15 	0.0155463 	1.70998 	0.00911538
-0.125628 	7.78869e-15 	0.0155072 	1.70597 	0.009114
-0.115578 	7.79223e-15 	0.015468 	1.70195 	0.00911263
-0.105528 	7.79578e-15 	0.0154289 	1.69794 	0.00911125
-0.0954774 	7.7985e-15 	0.0153967 	1.69466 	0.00910998
-0.0854271 	7.80023e-15 	0.0153729 	1.69227 	0.00910884
-0.0753769 	7.80195e-15 	0.0153492 	1.68989 	0.0091077
-0.0653266 	7.80368e-15 	0.0153254 	1.68751 	0.00910656
-0.0552764 	7.80541e-15 	0.0153017 	1.68513 	0.00910542
-0.0452261 	7.81042e-15 	0.0152854 	1.6835 	0.00910462
-0.0351759 	7.81908e-15 	0.0152775 	1.68271 	0.00910419
-0.0251256 	7.82773e-15 	0.0152695 	1.68192 	0.00910376
-0.0150754 	7.83638e-15 	0.0152616 	1.68113 	0.00910333
-0.00502513 	7.84503e-15 	0.0152536 	1.68034 	0.0091029
0.00502513 	7.84953e-15 	0.0152536 	1.68034 	0.0091029
0.0150754 	7.84986e-15 	0.0152616 	1.68113 	0.00910333
0.0251256 	7.8502e-15 	0.0152695 	1.68192 	0.00910376
0.0351759 	7.85053e-15 	0.0152775 	1.68271 	0.00910419
0.0452261 	7.85087e-15 	0.0152855 	1.6835 	0.00910462
0.0552764 	7.84993e-15 	0.0153017 	1.68513 	0.00910542
0.0653266 	7.84784e-15 	0.0153254 	1.68751 	0.00910656
0.0753769 	7.84575e-15 	0.0153492 	1.68989 	0.0091077
0.0854271 	7.84366e-15 	0.0153729 	1.69227 	0.00910884
0.0954774 	7.84157e-15 	0.0153967 	1.69466 	0.00910998
0.105528 	7.8291e-15 	0.0154289 	1.69794 	0.00911125
0.115578 	7.80812e-15 	0.015468 	1.70195 	0.00911263
0.125628 	7.78715e-15 	0.0155072 	1.70597 	0.009114
0.135678 	7.76618e-15 	0.0155463 	1.70998 	0.00911538
0.145729 	7.74521e-15 	0.0155855 	1.71399 	0.00911676
0.155779 	7.73887e-15 	0.015633 	1.71898 	0.00911783
0.165829 	7.74336e-15 	0.0156869 	1.7247 	0.00911867
0.175879 	7.74784e-15 	0.0157407 	1.73041 	0.00911952
0.18593 	7.75233e-15 	0.0157946 	1.73613 	0.00912036
0.19598 	7.75681e-15 	0.0158484 	1.74184 	0.00912121
0.20603 	7.75354e-15 	0.0159105 	1.74864 	0.00912108
0.21608 	7.74511e-15 	0.015978 	1.75616 	0.00912031
0.226131 	7.73667e-15 	0.0160455 	1.76368 	0.00911954
0.236181 	7.72824e-15 	0.0161131 	1.77119 	0.00911877
0.246231 	7.7198e-15 	0.0161806 	1.77871 	0.009118
0.256281 	7.69334e-15 	0.0162559 	1.78746 	0.00911536
0.266332 	7.65605e-15 	0.0163357 	1.79693 	0.00911158
0.276382 	7.61877e-15 	0.0164156 	1.80641 	0.00910781
0.286432 	7.58149e-15 	0.0164955 	1.81588 	0.00910404
0.296482 	7.54421e-15 	0.0165753 	1.82536 	0.00910027
0.306533 	7.51822e-15 	0.0166621 	1.83625 	0.00909344
0.316583 	7.49831e-15 	0.0167524 	1.8479 	0.00908495
0.326633 	7.4784e-15 	0.0168428 	1.85955 	0.00907647
0.336683 	7.4585e-15 	0.0169332 	1.87121 	0.00906799
0.346734 	7.43859e-15 	0.0170236 	1.88286 	0.00905951
0.356784 	7.42914e-15 	0.0171195 	1.89618 	0.00904646
0.366834 	7.42473e-15 	0.017218 	1.91032 	0.00903121
0.376884 	7.42031e-15 	0.0173165 	1.92445 	0.00901596
0.386935 	7.4159e-15 	0.0174151 	1.93859 	0.00900071
0.396985 	7.41148e-15 	0.0175136 	1.95272 	0.00898546
0.407035 	7.41423e-15 	0.0176156 	1.96891 	0.00896111
0.417085 	7.42005e-15 	0.0177191 	1.98598 	0.00893285
0.427136 	7.42586e-15 	0.0178226 	2.00305 	0.00890459
0.437186 	7.43168e-15 	0.0179261 	2.02012 	0.00887634
0.447236 	7.43749e-15 	0.0180296 	2.03719 	0.00884808
0.457286 	7.4334e-15 	0.0181339 	2.05686 	0.00880275
0.467337 	7.42556e-15 	0.0182385 	2.07752 	0.00875094
0.477387 	7.41771e-15 	0.0183431 	2.09818 	0.00869913
0.487437 	7.40986e-15 	0.0184477 	2.11884 	0.00864732
0.497487 	7.40202e-15 	0.0185524 	2.1395 	0.00859551
0.507538 	7.39006e-15 	0.0186549 	2.16359 	0.0085303
0.517588 	7.37674e-15 	0.0187567 	2.18882 	0.00846063
0.527638 	7.36342e-15 	0.0188585 	2.21405 	0.00839095
0.537688 	7.3501e-15 	0.0189603 	2.23928 	0.00832128
0.547739 	7.33678e-15 	0.0190621 	2.26452 	0.00825161
0.557789 	7.31914e-15 	0.0191583 	2.29451 	0.0081763
0.567839 	7.30025e-15 	0.0192529 	2.32589 	0.00809936
0.577889 	7.28135e-15 	0.0193475 	2.35726 	0.00802242
0.58794 	7.26246e-15 	0.0194422 	2.38864 	0.00794548
0.59799 	7.24357e-15 	0.0195368 	2.42001 	0.00786855
0.60804 	7.24134e-15 	0.0196213 	2.45844 	0.0077844
0.61809 	7.24328e-15 	0.0197034 	2.49862 	0.00769845
0.628141 	7.24522e-15 	0.0197855 	2.53881 	0.00761251
0.638191 	7.24715e-15 	0.0198676 	2.57899 	0.00752656
0.648241 	7.24909e-15 	0.0199496 	2.61917 	0.00744061
0.658291 	7.24526e-15 	0.0200168 	2.67064 	0.00734346
0.668342 	7.2402e-15 	0.0200809 	2.72451 	0.00724393
0.678392 	7.23514e-15 	0.020145 	2.77837 	0.0071444
0.688442 	7.23008e-15 	0.0202091 	2.83223 	0.00704488
0.698492 	7.22503e-15 	0.0202731 	2.8861 	0.00694535
0.708543 	7.22284e-15 	0.0203185 	2.96006 	0.00681601
0.718593 	7.22117e-15 	0.0203605 	3.03756 	0.0066814
0.728643 	7.2195e-15 	0.0204025 	3.11506 	0.0065468
0.738693 	7.21782e-15 	0.0204445 	3.19257 	0.00641219
0.748744 	7.21615e-15 	0.0204865 	3.27007 	0.00627759
0.758794 	7.22644e-15 	0.0205148 	3.38846 	0.00609929
0.768844 	7.23845e-15 	0.0205411 	3.51269 	0.00591476
0.778894 	7.25045e-15 	0.0205674 	3.63692 	0.00573022
0.788945 	7.26246e-15 	0.0205938 	3.76116 	0.00554568
0.798995 	7.27446e-15 	0.0206201 	3.88539 	0.00536114
0.809045 	7.27363e-15 	0.0206722 	4.1075 	0.00514033
0.819095 	7.27138e-15 	0.0207273 	4.34048 	0.00491549
0.829146 	7.26913e-15 	0.0207823 	4.57346 	0.00469065
0.839196 	7.26687e-15 	0.0208373 	4.80645 	0.00446581
0.849246 	7.26462e-15 	0.0208923 	5.03943 	0.00424097
0.859296 	7.27132e-15 	0.0211228 	5.57677 	0.00397666
0.869347 	7.27875e-15 	0.0213674 	6.13879 	0.00370914
0.879397 	7.28618e-15 	0.0216121 	6.70081 	0.00344163
0.889447 	7.2936e-15 	0.0218567 	7.26284 	0.00317412
0.899497 	7.30103e-15 	0.0221014 	7.82486 	0.00290661
0.909548 	7.30743e-15 	0.0220082 	9.70213 	0.00256251
0.919598 	7.31377e-15 	0.0218972 	11.6486 	0.00221439
0.929648 	7.32011e-15 	0.0217863 	13.5951 	0.00186626
0.939698 	7.32645e-15 	0.0216753 	15.5416 	0.00151814
0.949749 	7.3328e-15 	0.0215643 	17.4881 	0.00117001
0.959799 	7.33535e-15 	0.0212575 	19.0379 	0.000949318
0.969849 	7.33782e-15 	0.0209457 	20.5775 	0.000731892
0.979899 	7.34028e-15 	0.0206339 	22.1171 	0.000514466
0.98995 	7.34274e-15 	0.0203221 	23.6567 	0.00029704
1 	7.3452e-15 	0.0200102 	25.1963 	7.96144e-05
