0.432161 	7.88428e-15 	0.0173527 	1.85503 	0.00938055
0.442211 	7.9024e-15 	0.0172932 	1.82317 	0.00950545
0.452261 	7.91923e-15 	0.0172326 	1.79289 	0.00962556
0.462312 	7.9316e-15 	0.0171682 	1.76799 	0.0097292
0.472362 	7.94397e-15 	0.0171039 	1.7431 	0.00983283
0.482412 	7.95633e-15 	0.0170396 	1.71821 	0.00993647
0.492462 	7.9687e-15 	0.0169752 	1.69331 	0.0100401
0.502513 	7.97757e-15 	0.0169099 	1.66965 	0.010139
0.512563 	7.97597e-15 	0.0168417 	1.64967 	0.0102236
0.522613 	7.97436e-15 	0.0167734 	1.62969 	0.0103082
0.532663 	7.97276e-15 	0.0167052 	1.60971 	0.0103927
0.542714 	7.97115e-15 	0.016637 	1.58973 	0.0104773
0.552764 	7.97392e-15 	0.016568 	1.57074 	0.0105573
0.562814 	7.98822e-15 	0.0164969 	1.55435 	0.0106251
0.572864 	8.00252e-15 	0.0164258 	1.53796 	0.0106928
0.582915 	8.01682e-15 	0.0163547 	1.52158 	0.0107606
0.592965 	8.03112e-15 	0.0162836 	1.50519 	0.0108284
0.603015 	8.04486e-15 	0.0162119 	1.48961 	0.0108918
0.613065 	8.0573e-15 	0.0161389 	1.47592 	0.0109448
0.623116 	8.06974e-15 	0.0160659 	1.46223 	0.0109979
0.633166 	8.08218e-15 	0.0159929 	1.44854 	0.011051
0.643216 	8.09461e-15 	0.0159199 	1.43485 	0.0111041
0.653266 	8.10673e-15 	0.0158465 	1.42184 	0.011153
0.663317 	8.11816e-15 	0.0157725 	1.41023 	0.0111934
0.673367 	8.12959e-15 	0.0156985 	1.39862 	0.0112337
0.683417 	8.14102e-15 	0.0156245 	1.38702 	0.0112741
0.693467 	8.15245e-15 	0.0155505 	1.37541 	0.0113144
0.703518 	8.17328e-15 	0.0154764 	1.36438 	0.011351
0.713568 	8.21156e-15 	0.0154023 	1.35443 	0.0113803
0.723618 	8.24984e-15 	0.0153282 	1.34447 	0.0114097
0.733668 	8.28812e-15 	0.0152541 	1.33452 	0.0114391
0.743719 	8.3264e-15 	0.0151799 	1.32457 	0.0114685
0.753769 	8.35576e-15 	0.0151061 	1.31512 	0.0114943
0.763819 	8.37025e-15 	0.0150326 	1.3065 	0.0115143
0.773869 	8.38474e-15 	0.0149591 	1.29789 	0.0115343
0.78392 	8.39923e-15 	0.0148856 	1.28927 	0.0115543
0.79397 	8.41372e-15 	0.0148122 	1.28066 	0.0115743
0.80402 	8.42017e-15 	0.0147392 	1.27249 	0.0115911
0.81407 	8.41455e-15 	0.0146671 	1.26498 	0.0116031
0.824121 	8.40893e-15 	0.0145949 	1.25747 	0.0116151
0.834171 	8.40331e-15 	0.0145227 	1.24996 	0.0116271
0.844221 	8.39769e-15 	0.0144506 	1.24246 	0.0116391
0.854271 	8.40084e-15 	0.0143792 	1.23534 	0.0116483
0.864322 	8.41587e-15 	0.0143088 	1.22876 	0.0116535
0.874372 	8.43089e-15 	0.0142385 	1.22218 	0.0116588
0.884422 	8.44592e-15 	0.0141682 	1.21559 	0.0116641
0.894472 	8.46095e-15 	0.0140978 	1.20901 	0.0116694
0.904523 	8.47088e-15 	0.0140285 	1.20278 	0.0116722
0.914573 	8.4746e-15 	0.0139603 	1.19698 	0.0116718
0.924623 	8.47831e-15 	0.0138922 	1.19118 	0.0116715
0.934673 	8.48203e-15 	0.0138241 	1.18538 	0.0116712
0.944724 	8.48574e-15 	0.013756 	1.17959 	0.0116709
0.954774 	8.49492e-15 	0.013689 	1.17411 	0.0116684
0.964824 	8.51015e-15 	0.0136234 	1.16898 	0.0116634
0.974874 	8.52538e-15 	0.0135578 	1.16385 	0.0116585
0.984925 	8.54061e-15 	0.0134922 	1.15872 	0.0116535
0.994975 	8.55583e-15 	0.0134266 	1.15359 	0.0116486
1.00503 	8.57743e-15 	0.0133624 	1.14875 	0.0116418
1.01508 	8.6054e-15 	0.0132995 	1.1442 	0.0116331
1.02513 	8.63338e-15 	0.0132366 	1.13965 	0.0116244
1.03518 	8.66135e-15 	0.0131738 	1.1351 	0.0116157
1.04523 	8.68932e-15 	0.0131109 	1.13055 	0.011607
1.05528 	8.71687e-15 	0.0130496 	1.12627 	0.0115967
1.06533 	8.74403e-15 	0.0129896 	1.12222 	0.0115851
1.07538 	8.77119e-15 	0.0129297 	1.11817 	0.0115734
1.08543 	8.79835e-15 	0.0128697 	1.11413 	0.0115617
1.09548 	8.82552e-15 	0.0128098 	1.11008 	0.0115501
1.10553 	8.84479e-15 	0.0127515 	1.10627 	0.0115371
1.11558 	8.85761e-15 	0.0126945 	1.10267 	0.0115232
1.12563 	8.87042e-15 	0.0126376 	1.09906 	0.0115092
1.13568 	8.88324e-15 	0.0125807 	1.09545 	0.0114952
1.14573 	8.89606e-15 	0.0125237 	1.09184 	0.0114813
1.15578 	8.9031e-15 	0.0124686 	1.08846 	0.0114663
1.16583 	8.90588e-15 	0.0124147 	1.08524 	0.0114507
1.17588 	8.90865e-15 	0.0123609 	1.08202 	0.011435
1.18593 	8.91143e-15 	0.0123071 	1.0788 	0.0114194
1.19598 	8.9142e-15 	0.0122533 	1.07558 	0.0114037
1.20603 	8.92548e-15 	0.0122013 	1.07256 	0.0113873
1.21608 	8.94243e-15 	0.0121507 	1.06969 	0.0113705
1.22613 	8.95938e-15 	0.0121 	1.06681 	0.0113537
1.23618 	8.97633e-15 	0.0120493 	1.06393 	0.0113369
1.24623 	8.99327e-15 	0.0119987 	1.06105 	0.0113201
1.25628 	9.01781e-15 	0.01195 	1.05837 	0.0113028
1.26633 	9.0469e-15 	0.0119025 	1.0558 	0.0112853
1.27638 	9.07599e-15 	0.0118551 	1.05323 	0.0112678
1.28643 	9.10508e-15 	0.0118076 	1.05066 	0.0112503
1.29648 	9.13418e-15 	0.0117601 	1.04809 	0.0112327
1.30653 	9.1676e-15 	0.0117148 	1.04569 	0.011215
1.31658 	9.20336e-15 	0.0116705 	1.0434 	0.0111973
1.32663 	9.23911e-15 	0.0116263 	1.0411 	0.0111795
1.33668 	9.27487e-15 	0.011582 	1.03881 	0.0111617
1.34673 	9.31062e-15 	0.0115378 	1.03651 	0.0111439
1.35678 	9.33988e-15 	0.0114958 	1.03438 	0.0111261
1.36683 	9.36602e-15 	0.0114548 	1.03234 	0.0111084
1.37688 	9.39215e-15 	0.0114138 	1.03029 	0.0110907
1.38693 	9.41829e-15 	0.0113728 	1.02824 	0.011073
1.39698 	9.44442e-15 	0.0113318 	1.0262 	0.0110553
1.40704 	9.46379e-15 	0.0112931 	1.02431 	0.0110378
1.41709 	9.48025e-15 	0.0112554 	1.02249 	0.0110205
1.42714 	9.49671e-15 	0.0112176 	1.02067 	0.0110032
1.43719 	9.51318e-15 	0.0111799 	1.01885 	0.0109859
1.44724 	9.52964e-15 	0.0111422 	1.01703 	0.0109686
1.45729 	9.55129e-15 	0.0111068 	1.01536 	0.0109518
1.46734 	9.57491e-15 	0.0110724 	1.01375 	0.0109351
1.47739 	9.59853e-15 	0.0110379 	1.01214 	0.0109185
1.48744 	9.62215e-15 	0.0110035 	1.01053 	0.0109019
1.49749 	9.64577e-15 	0.010969 	1.00892 	0.0108852
1.50754 	9.67144e-15 	0.010937 	1.00745 	0.0108693
1.51759 	9.6978e-15 	0.0109058 	1.00603 	0.0108536
1.52764 	9.72416e-15 	0.0108746 	1.00461 	0.0108379
1.53769 	9.75051e-15 	0.0108435 	1.00319 	0.0108222
1.54774 	9.77687e-15 	0.0108123 	1.00177 	0.0108065
1.55779 	9.80657e-15 	0.0107836 	1.00049 	0.0107916
1.56784 	9.83723e-15 	0.0107557 	0.999251 	0.0107771
1.57789 	9.8679e-15 	0.0107278 	0.998011 	0.0107625
1.58794 	9.89856e-15 	0.0106999 	0.996771 	0.0107479
1.59799 	9.92923e-15 	0.010672 	0.995531 	0.0107333
1.60804 	9.94559e-15 	0.0106467 	0.994425 	0.0107198
1.61809 	9.95838e-15 	0.0106221 	0.993354 	0.0107066
1.62814 	9.97116e-15 	0.0105975 	0.992282 	0.0106933
1.63819 	9.98395e-15 	0.0105729 	0.99121 	0.0106801
1.64824 	9.99673e-15 	0.0105482 	0.990139 	0.0106668
1.65829 	9.9918e-15 	0.0105263 	0.989198 	0.0106548
1.66834 	9.98312e-15 	0.010505 	0.988286 	0.010643
1.67839 	9.97443e-15 	0.0104836 	0.987373 	0.0106312
1.68844 	9.96575e-15 	0.0104623 	0.986461 	0.0106194
1.69849 	9.95706e-15 	0.010441 	0.985549 	0.0106076
1.70854 	9.96776e-15 	0.0104224 	0.984765 	0.0105972
1.71859 	9.98188e-15 	0.0104043 	0.984005 	0.010587
1.72864 	9.996e-15 	0.0103863 	0.983244 	0.0105768
1.73869 	1.00101e-14 	0.0103682 	0.982484 	0.0105667
1.74874 	1.00242e-14 	0.0103502 	0.981723 	0.0105565
1.75879 	1.00377e-14 	0.010335 	0.98109 	0.0105478
1.76884 	1.00511e-14 	0.0103202 	0.980475 	0.0105393
1.77889 	1.00645e-14 	0.0103054 	0.979861 	0.0105309
1.78894 	1.00779e-14 	0.0102907 	0.979246 	0.0105224
1.79899 	1.00914e-14 	0.0102759 	0.978631 	0.0105139
1.80905 	1.01122e-14 	0.0102641 	0.978144 	0.0105071
1.8191 	1.01338e-14 	0.0102526 	0.97767 	0.0105004
1.82915 	1.01554e-14 	0.0102411 	0.977197 	0.0104937
1.8392 	1.01771e-14 	0.0102296 	0.976723 	0.010487
1.84925 	1.01987e-14 	0.0102181 	0.97625 	0.0104804
1.8593 	1.02266e-14 	0.0102096 	0.975904 	0.0104754
1.86935 	1.02551e-14 	0.0102014 	0.975568 	0.0104706
1.8794 	1.02835e-14 	0.0101932 	0.975232 	0.0104658
1.88945 	1.0312e-14 	0.010185 	0.974897 	0.010461
1.8995 	1.03404e-14 	0.0101768 	0.974561 	0.0104561
1.90955 	1.03368e-14 	0.0101717 	0.974354 	0.0104531
1.9196 	1.03315e-14 	0.0101668 	0.974153 	0.0104502
1.92965 	1.03263e-14 	0.0101619 	0.973953 	0.0104473
1.9397 	1.0321e-14 	0.010157 	0.973752 	0.0104444
1.94975 	1.03157e-14 	0.010152 	0.973552 	0.0104415
1.9598 	1.03076e-14 	0.0101503 	0.973482 	0.0104405
1.96985 	1.02993e-14 	0.0101487 	0.973415 	0.0104395
1.9799 	1.02911e-14 	0.010147 	0.973348 	0.0104385
1.98995 	1.02829e-14 	0.0101454 	0.973282 	0.0104376
2 	1.02747e-14 	0.0101437 	0.973215 	0.0104366
