-0.718593 	8.62733e-15 	0.0168467 	2.5248 	0.00676965
-0.708543 	8.6389e-15 	0.0166657 	2.41841 	0.00696777
-0.698492 	8.6433e-15 	0.0164901 	2.3171 	0.00716404
-0.688442 	8.60705e-15 	0.0163452 	2.24462 	0.00734979
-0.678392 	8.57079e-15 	0.0162004 	2.17214 	0.00753554
-0.668342 	8.53454e-15 	0.0160556 	2.09966 	0.00772129
-0.658291 	8.49828e-15 	0.0159107 	2.02718 	0.00790704
-0.648241 	8.46882e-15 	0.01577 	1.95825 	0.00809046
-0.638191 	8.47141e-15 	0.0156484 	1.90611 	0.00826286
-0.628141 	8.47399e-15 	0.0155269 	1.85397 	0.00843526
-0.61809 	8.47657e-15 	0.0154054 	1.80183 	0.00860766
-0.60804 	8.47915e-15 	0.0152838 	1.74969 	0.00878006
-0.59799 	8.48056e-15 	0.0151655 	1.70017 	0.00894967
-0.58794 	8.47725e-15 	0.01506 	1.66113 	0.00910812
-0.577889 	8.47394e-15 	0.0149544 	1.62209 	0.00926657
-0.567839 	8.47063e-15 	0.0148489 	1.58305 	0.00942502
-0.557789 	8.46732e-15 	0.0147433 	1.54401 	0.00958348
-0.547739 	8.46146e-15 	0.0146404 	1.50698 	0.00973872
-0.537688 	8.44678e-15 	0.0145466 	1.47685 	0.00988295
-0.527638 	8.4321e-15 	0.0144528 	1.44673 	0.0100272
-0.517588 	8.41742e-15 	0.0143589 	1.41661 	0.0101714
-0.507538 	8.40274e-15 	0.0142651 	1.38648 	0.0103156
-0.497487 	8.39376e-15 	0.0141736 	1.35795 	0.0104563
-0.487437 	8.40188e-15 	0.0140891 	1.33419 	0.0105862
-0.477387 	8.41e-15 	0.0140045 	1.31043 	0.0107161
-0.467337 	8.41812e-15 	0.01392 	1.28667 	0.0108461
-0.457286 	8.42624e-15 	0.0138355 	1.2629 	0.010976
-0.447236 	8.43939e-15 	0.0137532 	1.24045 	0.0111021
-0.437186 	8.46578e-15 	0.0136767 	1.22142 	0.0112178
-0.427136 	8.49218e-15 	0.0136002 	1.2024 	0.0113336
-0.417085 	8.51857e-15 	0.0135238 	1.18337 	0.0114493
-0.407035 	8.54497e-15 	0.0134473 	1.16435 	0.0115651
-0.396985 	8.56991e-15 	0.0133732 	1.14642 	0.0116766
-0.386935 	8.59145e-15 	0.0133044 	1.13107 	0.0117784
-0.376884 	8.61299e-15 	0.0132356 	1.11572 	0.0118801
-0.366834 	8.63453e-15 	0.0131668 	1.10036 	0.0119819
-0.356784 	8.65607e-15 	0.013098 	1.08501 	0.0120836
-0.346734 	8.66585e-15 	0.0130317 	1.07062 	0.0121809
-0.336683 	8.65123e-15 	0.0129706 	1.05823 	0.0122688
-0.326633 	8.6366e-15 	0.0129095 	1.04583 	0.0123567
-0.316583 	8.62198e-15 	0.0128485 	1.03344 	0.0124446
-0.306533 	8.60736e-15 	0.0127874 	1.02104 	0.0125325
-0.296482 	8.60682e-15 	0.0127292 	1.00952 	0.0126157
-0.286432 	8.63246e-15 	0.0126762 	0.999599 	0.0126899
-0.276382 	8.6581e-15 	0.0126232 	0.98968 	0.0127642
-0.266332 	8.68373e-15 	0.0125703 	0.979762 	0.0128384
-0.256281 	8.70937e-15 	0.0125173 	0.969843 	0.0129127
-0.246231 	8.72676e-15 	0.0124676 	0.960728 	0.0129818
-0.236181 	8.7304e-15 	0.0124232 	0.952954 	0.0130425
-0.226131 	8.73403e-15 	0.0123789 	0.94518 	0.0131032
-0.21608 	8.73767e-15 	0.0123345 	0.937406 	0.0131639
-0.20603 	8.74131e-15 	0.0122902 	0.929631 	0.0132246
-0.19598 	8.73111e-15 	0.0122495 	0.922625 	0.0132799
-0.18593 	8.70018e-15 	0.0122143 	0.916769 	0.013327
-0.175879 	8.66924e-15 	0.0121791 	0.910913 	0.0133742
-0.165829 	8.6383e-15 	0.0121439 	0.905058 	0.0134214
-0.155779 	8.60736e-15 	0.0121087 	0.899202 	0.0134686
-0.145729 	8.58751e-15 	0.0120777 	0.894097 	0.0135101
-0.135678 	8.58268e-15 	0.0120521 	0.890009 	0.0135438
-0.125628 	8.57785e-15 	0.0120266 	0.885921 	0.0135775
-0.115578 	8.57302e-15 	0.0120011 	0.881832 	0.0136112
-0.105528 	8.56819e-15 	0.0119755 	0.877744 	0.0136449
-0.0954774 	8.54857e-15 	0.0119545 	0.874408 	0.0136726
-0.0854271 	8.5109e-15 	0.011939 	0.87199 	0.0136928
-0.0753769 	8.47322e-15 	0.0119236 	0.869573 	0.013713
-0.0653266 	8.43554e-15 	0.0119081 	0.867155 	0.0137333
-0.0552764 	8.39786e-15 	0.0118926 	0.864738 	0.0137535
-0.0452261 	8.36256e-15 	0.011882 	0.863089 	0.0137673
-0.0351759 	8.32989e-15 	0.0118768 	0.862289 	0.0137741
-0.0251256 	8.29722e-15 	0.0118716 	0.861489 	0.0137808
-0.0150754 	8.26454e-15 	0.0118664 	0.860689 	0.0137876
-0.00502513 	8.23187e-15 	0.0118612 	0.859889 	0.0137943
0.00502513 	8.21796e-15 	0.0118612 	0.859889 	0.0137943
0.0150754 	8.22282e-15 	0.0118664 	0.860689 	0.0137876
0.0251256 	8.22768e-15 	0.0118716 	0.861489 	0.0137808
0.0351759 	8.23253e-15 	0.0118768 	0.862289 	0.0137741
0.0452261 	8.23739e-15 	0.011882 	0.863089 	0.0137673
0.0552764 	8.24278e-15 	0.0118926 	0.864738 	0.0137535
0.0653266 	8.24865e-15 	0.0119081 	0.867155 	0.0137333
0.0753769 	8.25452e-15 	0.0119236 	0.869573 	0.013713
0.0854271 	8.26039e-15 	0.011939 	0.87199 	0.0136928
0.0954774 	8.26625e-15 	0.0119545 	0.874408 	0.0136726
0.105528 	8.26564e-15 	0.0119755 	0.877744 	0.0136449
0.115578 	8.25971e-15 	0.0120011 	0.881832 	0.0136112
0.125628 	8.25378e-15 	0.0120266 	0.885921 	0.0135775
0.135678 	8.24785e-15 	0.0120521 	0.890009 	0.0135438
0.145729 	8.24193e-15 	0.0120777 	0.894098 	0.0135101
0.155779 	8.20548e-15 	0.0121087 	0.899202 	0.0134686
0.165829 	8.14647e-15 	0.0121439 	0.905058 	0.0134214
0.175879 	8.08746e-15 	0.0121791 	0.910913 	0.0133742
0.18593 	8.02845e-15 	0.0122143 	0.916769 	0.013327
0.19598 	7.96944e-15 	0.0122495 	0.922625 	0.0132798
0.20603 	7.92273e-15 	0.0122902 	0.929632 	0.0132246
0.21608 	7.88421e-15 	0.0123345 	0.937406 	0.0131639
0.226131 	7.8457e-15 	0.0123789 	0.94518 	0.0131032
0.236181 	7.80718e-15 	0.0124232 	0.952954 	0.0130425
0.246231 	7.76867e-15 	0.0124676 	0.960729 	0.0129818
0.256281 	7.76141e-15 	0.0125173 	0.969843 	0.0129127
0.266332 	7.77291e-15 	0.0125703 	0.979762 	0.0128384
0.276382 	7.78441e-15 	0.0126232 	0.98968 	0.0127642
0.286432 	7.7959e-15 	0.0126762 	0.999599 	0.0126899
0.296482 	7.8074e-15 	0.0127292 	1.00952 	0.0126157
0.306533 	7.81106e-15 	0.0127874 	1.02104 	0.0125325
0.316583 	7.81049e-15 	0.0128485 	1.03344 	0.0124446
0.326633 	7.80992e-15 	0.0129095 	1.04583 	0.0123567
0.336683 	7.80936e-15 	0.0129706 	1.05823 	0.0122688
0.346734 	7.80879e-15 	0.0130317 	1.07062 	0.0121809
0.356784 	7.81127e-15 	0.013098 	1.08501 	0.0120836
0.366834 	7.81521e-15 	0.0131668 	1.10036 	0.0119819
0.376884 	7.81915e-15 	0.0132356 	1.11572 	0.0118801
0.386935 	7.8231e-15 	0.0133044 	1.13107 	0.0117784
0.396985 	7.82704e-15 	0.0133732 	1.14642 	0.0116766
0.407035 	7.84081e-15 	0.0134473 	1.16435 	0.0115651
0.417085 	7.8588e-15 	0.0135238 	1.18337 	0.0114493
0.427136 	7.87679e-15 	0.0136002 	1.2024 	0.0113336
0.437186 	7.89477e-15 	0.0136767 	1.22142 	0.0112178
0.447236 	7.91276e-15 	0.0137532 	1.24045 	0.0111021
0.457286 	7.89409e-15 	0.0138355 	1.2629 	0.010976
0.467337 	7.86151e-15 	0.01392 	1.28667 	0.0108461
0.477387 	7.82894e-15 	0.0140045 	1.31043 	0.0107161
0.487437 	7.79636e-15 	0.0140891 	1.33419 	0.0105862
0.497487 	7.76378e-15 	0.0141736 	1.35795 	0.0104563
0.507538 	7.72292e-15 	0.0142651 	1.38648 	0.0103156
0.517588 	7.67929e-15 	0.0143589 	1.41661 	0.0101714
0.527638 	7.63566e-15 	0.0144528 	1.44673 	0.0100272
0.537688 	7.59203e-15 	0.0145466 	1.47685 	0.00988294
0.547739 	7.5484e-15 	0.0146404 	1.50698 	0.00973872
0.557789 	7.54042e-15 	0.0147433 	1.54401 	0.00958347
0.567839 	7.54278e-15 	0.0148489 	1.58305 	0.00942502
0.577889 	7.54514e-15 	0.0149544 	1.62209 	0.00926657
0.58794 	7.5475e-15 	0.01506 	1.66113 	0.00910812
0.59799 	7.54986e-15 	0.0151655 	1.70017 	0.00894967
0.60804 	7.53772e-15 	0.0152838 	1.74969 	0.00878006
0.61809 	7.52196e-15 	0.0154054 	1.80183 	0.00860766
0.628141 	7.50621e-15 	0.0155269 	1.85397 	0.00843526
0.638191 	7.49045e-15 	0.0156484 	1.90611 	0.00826286
0.648241 	7.47469e-15 	0.01577 	1.95825 	0.00809046
0.658291 	7.47383e-15 	0.0159107 	2.02718 	0.00790704
0.668342 	7.47614e-15 	0.0160556 	2.09966 	0.00772129
0.678392 	7.47845e-15 	0.0162004 	2.17214 	0.00753554
0.688442 	7.48075e-15 	0.0163452 	2.24462 	0.00734979
0.698492 	7.48306e-15 	0.0164901 	2.3171 	0.00716404
0.708543 	7.47045e-15 	0.0166657 	2.41841 	0.00696777
0.718593 	7.45521e-15 	0.0168467 	2.5248 	0.00676965
0.728643 	7.43997e-15 	0.0170277 	2.6312 	0.00657154
0.738693 	7.42473e-15 	0.0172088 	2.73759 	0.00637342
0.748744 	7.40949e-15 	0.0173898 	2.84399 	0.0061753
0.758794 	7.40691e-15 	0.0176248 	3.00508 	0.00596767
0.768844 	7.40613e-15 	0.0178675 	3.17399 	0.00575869
0.778894 	7.40536e-15 	0.0181102 	3.34291 	0.00554971
0.788945 	7.40458e-15 	0.0183529 	3.51182 	0.00534073
0.798995 	7.4038e-15 	0.0185956 	3.68073 	0.00513174
0.809045 	7.41948e-15 	0.0189512 	3.97105 	0.00491536
0.819095 	7.43699e-15 	0.0193193 	4.27485 	0.00469815
0.829146 	7.4545e-15 	0.0196875 	4.57866 	0.00448094
0.839196 	7.47201e-15 	0.0200556 	4.88247 	0.00426374
0.849246 	7.48952e-15 	0.0204237 	5.18627 	0.00404653
0.859296 	7.48755e-15 	0.0210845 	5.85293 	0.00379697
0.869347 	7.484e-15 	0.021769 	6.54902 	0.00354478
0.879397 	7.48045e-15 	0.0224534 	7.2451 	0.00329259
0.889447 	7.47689e-15 	0.0231379 	7.94118 	0.00304041
0.899497 	7.47334e-15 	0.0238224 	8.63726 	0.00278822
0.909548 	7.47483e-15 	0.0239915 	10.6591 	0.00245915
0.919598 	7.47659e-15 	0.0241335 	12.7507 	0.00212602
0.929648 	7.47835e-15 	0.0242755 	14.8424 	0.0017929
0.939698 	7.4801e-15 	0.0244175 	16.934 	0.00145978
0.949749 	7.48186e-15 	0.0245595 	19.0256 	0.00112666
0.959799 	7.4818e-15 	0.0242556 	20.6324 	0.000915782
0.969849 	7.48169e-15 	0.0239401 	22.2267 	0.00070804
0.979899 	7.48159e-15 	0.0236247 	23.8211 	0.000500297
0.98995 	7.48148e-15 	0.0233093 	25.4154 	0.000292554
1 	7.48137e-15 	0.0229939 	27.0098 	8.48114e-05
