0.693467 	0 	0 	0
0.703518 	0 	0 	0
0.713568 	0 	0 	0
0.723618 	0 	0 	0
0.733668 	0 	0 	0
0.743719 	0 	0 	0
0.753769 	0 	0 	0
0.763819 	0 	0 	0
0.773869 	0 	0 	0
0.78392 	0 	0 	0
0.79397 	0 	0 	0
0.80402 	0 	0 	0
0.81407 	0 	0 	0
0.824121 	0 	0 	0
0.834171 	0 	0 	0
0.844221 	0 	0 	0
0.854271 	3.86214e-16 	-5.86853e-32 	-1.75831e-31
0.864322 	3.86214e-16 	-5.86853e-32 	-1.75831e-31
0.874372 	3.86214e-16 	-5.86853e-32 	-1.75831e-31
0.884422 	3.86214e-16 	-5.86853e-32 	-1.75831e-31
0.894472 	3.86214e-16 	-5.86853e-32 	-1.75831e-31
0.904523 	0 	0 	0
0.914573 	0 	0 	0
0.924623 	0 	0 	0
0.934673 	0 	0 	0
0.944724 	0 	0 	0
0.954774 	0 	0 	0
0.964824 	0 	0 	0
0.974874 	0 	0 	0
0.984925 	0 	0 	0
0.994975 	0 	0 	0
1.00503 	3.90918e-16 	-7.67443e-32 	-3.69138e-32
1.01508 	3.90918e-16 	-7.67443e-32 	-3.69138e-32
1.02513 	3.90918e-16 	-7.67443e-32 	-3.69138e-32
1.03518 	3.90918e-16 	-7.67443e-32 	-3.69138e-32
1.04523 	9.38203e-15 	-1.84186e-30 	-8.8593e-31
1.05528 	0 	0 	0
1.06533 	0 	0 	0
1.07538 	0 	0 	0
1.08543 	0 	0 	0
1.09548 	9.02245e-15 	2.1471e-30 	1.43718e-30
1.10553 	0 	0 	0
1.11558 	0 	0 	0
1.12563 	0 	0 	0
1.13568 	0 	0 	0
1.14573 	0 	0 	0
1.15578 	0 	0 	0
1.16583 	0 	0 	0
1.17588 	0 	0 	0
1.18593 	0 	0 	0
1.19598 	0 	0 	0
1.20603 	3.95836e-16 	1.15574e-31 	-5.6774e-32
1.21608 	3.95836e-16 	1.15574e-31 	-5.6774e-32
1.22613 	3.95836e-16 	1.15574e-31 	-5.6774e-32
1.23618 	3.95836e-16 	1.15574e-31 	-5.6774e-32
1.24623 	3.95836e-16 	1.15574e-31 	-5.6774e-32
1.25628 	0 	0 	0
1.26633 	0 	0 	0
1.27638 	0 	0 	0
1.28643 	0 	0 	0
1.29648 	0 	0 	0
1.30653 	0 	0 	0
1.31658 	0 	0 	0
1.32663 	0 	0 	0
1.33668 	0 	0 	0
1.34673 	0 	0 	0
1.35678 	0 	0 	0
1.36683 	0 	0 	0
1.37688 	0 	0 	0
1.38693 	0 	0 	0
1.39698 	9.16956e-15 	3.80108e-30 	6.48287e-31
1.40704 	0 	0 	0
1.41709 	0 	0 	0
1.42714 	0 	0 	0
1.43719 	0 	0 	0
1.44724 	0 	0 	0
1.45729 	0 	0 	0
1.46734 	0 	0 	0
1.47739 	0 	0 	0
1.48744 	0 	0 	0
1.49749 	9.20473e-15 	3.78797e-30 	-7.20524e-31
1.50754 	4.00866e-16 	-9.81421e-32 	-1.6002e-31
1.51759 	4.00866e-16 	-9.81421e-32 	-1.6002e-31
1.52764 	4.00866e-16 	-9.81421e-32 	-1.6002e-31
1.53769 	4.00866e-16 	-9.81421e-32 	-1.6002e-31
1.54774 	4.00866e-16 	-9.81421e-32 	-1.6002e-31
1.55779 	0 	0 	0
1.56784 	0 	0 	0
1.57789 	0 	0 	0
1.58794 	0 	0 	0
1.59799 	0 	0 	0
1.60804 	0 	0 	0
1.61809 	0 	0 	0
1.62814 	0 	0 	0
1.63819 	0 	0 	0
1.64824 	0 	0 	0
1.65829 	0 	0 	0
1.66834 	0 	0 	0
1.67839 	0 	0 	0
1.68844 	0 	0 	0
1.69849 	0 	0 	0
1.70854 	0 	0 	0
1.71859 	0 	0 	0
1.72864 	0 	0 	0
1.73869 	0 	0 	0
1.74874 	0 	0 	0
1.75879 	0 	0 	0
1.76884 	0 	0 	0
1.77889 	0 	0 	0
1.78894 	0 	0 	0
1.79899 	0 	0 	0
1.80905 	0 	0 	0
1.8191 	0 	0 	0
1.82915 	0 	0 	0
1.8392 	0 	0 	0
1.84925 	0 	0 	0
1.8593 	0 	0 	0
1.86935 	0 	0 	0
1.8794 	0 	0 	0
1.88945 	0 	0 	0
1.8995 	0 	0 	0
1.90955 	0 	0 	0
1.9196 	0 	0 	0
1.92965 	0 	0 	0
1.9397 	0 	0 	0
1.94975 	0 	0 	0
1.9598 	0.201615 	4.01555e-17 	4.65869e-32
1.96985 	0.408399 	8.13406e-17 	4.65869e-32
1.9799 	0.615183 	1.22526e-16 	4.65869e-32
1.98995 	0.821967 	1.63711e-16 	4.65869e-32
2 	1.02875 	2.04896e-16 	0
