1.07538 	2.71572 	-8.70045e-16 	-8.63584e-16
1.08543 	2.71785 	-8.60115e-16 	-8.56495e-16
1.09548 	2.71998 	-8.50184e-16 	-8.49405e-16
1.10553 	2.72206 	-8.45329e-16 	-8.48231e-16
1.11558 	2.72409 	-8.44626e-16 	-8.51896e-16
1.12563 	2.72612 	-8.43924e-16 	-8.55562e-16
1.13568 	2.72815 	-8.43222e-16 	-8.59227e-16
1.14573 	2.73018 	-8.42519e-16 	-8.62893e-16
1.15578 	2.73215 	-8.34895e-16 	-8.52709e-16
1.16583 	2.73408 	-8.22153e-16 	-8.32288e-16
1.17588 	2.73601 	-8.09412e-16 	-8.11867e-16
1.18593 	2.73793 	-7.96671e-16 	-7.91447e-16
1.19598 	2.73986 	-7.8393e-16 	-7.71026e-16
1.20603 	2.74173 	-7.73479e-16 	-7.34742e-16
1.21608 	2.74355 	-7.64554e-16 	-6.87882e-16
1.22613 	2.74537 	-7.55629e-16 	-6.41023e-16
1.23618 	2.7472 	-7.46704e-16 	-5.94163e-16
1.24623 	2.74902 	-7.3778e-16 	-5.47304e-16
1.25628 	2.75078 	-7.31655e-16 	-4.98468e-16
1.26633 	2.7525 	-7.2721e-16 	-4.48448e-16
1.27638 	2.75421 	-7.22765e-16 	-3.98427e-16
1.28643 	2.75593 	-7.1832e-16 	-3.48406e-16
1.29648 	2.75765 	-7.13876e-16 	-2.98385e-16
1.30653 	2.7593 	-7.04718e-16 	-2.80902e-16
1.31658 	2.76091 	-6.93022e-16 	-2.80938e-16
1.32663 	2.76253 	-6.81326e-16 	-2.80975e-16
1.33668 	2.76414 	-6.6963e-16 	-2.81012e-16
1.34673 	2.76575 	-6.57934e-16 	-2.81049e-16
1.35678 	2.76729 	-6.43628e-16 	-3.08549e-16
1.36683 	2.7688 	-6.28065e-16 	-3.49273e-16
1.37688 	2.7703 	-6.12502e-16 	-3.89996e-16
1.38693 	2.77181 	-5.96938e-16 	-4.3072e-16
1.39698 	2.77331 	-5.81375e-16 	-4.71444e-16
1.40704 	2.77474 	-5.58873e-16 	-4.94399e-16
1.41709 	2.77614 	-5.33397e-16 	-5.09739e-16
1.42714 	2.77753 	-5.0792e-16 	-5.25079e-16
1.43719 	2.77893 	-4.82444e-16 	-5.40419e-16
1.44724 	2.78032 	-4.56968e-16 	-5.55759e-16
1.45729 	2.78164 	-4.41066e-16 	-5.38958e-16
1.46734 	2.78292 	-4.28796e-16 	-5.09965e-16
1.47739 	2.78421 	-4.16527e-16 	-4.80973e-16
1.48744 	2.78549 	-4.04257e-16 	-4.5198e-16
1.49749 	2.78677 	-3.91987e-16 	-4.22988e-16
1.50754 	2.78797 	-3.92223e-16 	-3.75774e-16
1.51759 	2.78914 	-3.96627e-16 	-3.22487e-16
1.52764 	2.79031 	-4.01032e-16 	-2.692e-16
1.53769 	2.79148 	-4.05436e-16 	-2.15913e-16
1.54774 	2.79266 	-4.0984e-16 	-1.62627e-16
1.55779 	2.79374 	-4.10569e-16 	-1.41504e-16
1.56784 	2.79479 	-4.1023e-16 	-1.29719e-16
1.57789 	2.79584 	-4.09891e-16 	-1.17934e-16
1.58794 	2.7969 	-4.09553e-16 	-1.06149e-16
1.59799 	2.79795 	-4.09214e-16 	-9.43636e-17
1.60804 	2.79891 	-4.11891e-16 	-1.06609e-16
1.61809 	2.79985 	-4.15321e-16 	-1.24862e-16
1.62814 	2.80079 	-4.18752e-16 	-1.43115e-16
1.63819 	2.80172 	-4.22182e-16 	-1.61368e-16
1.64824 	2.80266 	-4.25613e-16 	-1.79621e-16
1.65829 	2.8035 	-4.15536e-16 	-1.6674e-16
1.66834 	2.80432 	-4.02595e-16 	-1.47254e-16
1.67839 	2.80513 	-3.89654e-16 	-1.27768e-16
1.68844 	2.80595 	-3.76713e-16 	-1.08281e-16
1.69849 	2.80677 	-3.63771e-16 	-8.87953e-17
1.70854 	2.80748 	-3.53795e-16 	-5.41803e-17
1.71859 	2.80817 	-3.44343e-16 	-1.68954e-17
1.72864 	2.80887 	-3.3489e-16 	2.03895e-17
1.73869 	2.80956 	-3.25437e-16 	5.76744e-17
1.74874 	2.81026 	-3.15985e-16 	9.49592e-17
1.75879 	2.81084 	-3.20242e-16 	1.12823e-16
1.76884 	2.81141 	-3.26458e-16 	1.27912e-16
1.77889 	2.81199 	-3.32674e-16 	1.43001e-16
1.78894 	2.81256 	-3.38889e-16 	1.5809e-16
1.79899 	2.81313 	-3.45105e-16 	1.73179e-16
1.80905 	2.81359 	-3.43014e-16 	1.69888e-16
1.8191 	2.81403 	-3.39999e-16 	1.64554e-16
1.82915 	2.81448 	-3.36985e-16 	1.5922e-16
1.8392 	2.81492 	-3.33971e-16 	1.53886e-16
1.84925 	2.81537 	-3.30956e-16 	1.48552e-16
1.8593 	2.8157 	-3.27168e-16 	1.29113e-16
1.86935 	2.81602 	-3.23318e-16 	1.08529e-16
1.8794 	2.81634 	-3.19467e-16 	8.7946e-17
1.88945 	2.81666 	-3.15617e-16 	6.73627e-17
1.8995 	2.81698 	-3.11766e-16 	4.67794e-17
1.90955 	2.81717 	-3.18817e-16 	2.88481e-17
1.9196 	2.81737 	-3.26442e-16 	1.10564e-17
1.92965 	2.81756 	-3.34067e-16 	-6.73536e-18
1.9397 	2.81775 	-3.41692e-16 	-2.45271e-17
1.94975 	2.81794 	-3.49316e-16 	-4.23188e-17
1.9598 	2.81801 	-3.59598e-16 	-3.43828e-17
1.96985 	2.81807 	-3.69948e-16 	-2.57871e-17
1.9799 	2.81814 	-3.80298e-16 	-1.71914e-17
1.98995 	2.8182 	-3.90648e-16 	-8.5957e-18
2 	2.81827 	-4.00998e-16 	0
