0.482412 	7.90531e-15 	0.0206168 	25.5752 	8.07031e-05
0.492462 	7.93421e-15 	0.020686 	25.6182 	8.08264e-05
0.502513 	7.96281e-15 	0.0207535 	25.6601 	8.09467e-05
0.512563 	7.99052e-15 	0.0208162 	25.6987 	8.10575e-05
0.522613 	8.01823e-15 	0.0208789 	25.7373 	8.11684e-05
0.532663 	8.04594e-15 	0.0209416 	25.776 	8.12792e-05
0.542714 	8.07364e-15 	0.0210043 	25.8146 	8.13901e-05
0.552764 	8.09951e-15 	0.0210655 	25.8523 	8.14981e-05
0.562814 	8.12054e-15 	0.0211229 	25.8873 	8.15987e-05
0.572864 	8.14156e-15 	0.0211802 	25.9224 	8.16992e-05
0.582915 	8.16259e-15 	0.0212375 	25.9575 	8.17998e-05
0.592965 	8.18361e-15 	0.0212948 	25.9926 	8.19004e-05
0.603015 	8.20361e-15 	0.0213508 	26.0267 	8.19983e-05
0.613065 	8.22122e-15 	0.0214035 	26.0588 	8.20903e-05
0.623116 	8.23883e-15 	0.0214563 	26.0909 	8.21822e-05
0.633166 	8.25644e-15 	0.0215091 	26.123 	8.22741e-05
0.643216 	8.27405e-15 	0.0215618 	26.155 	8.23661e-05
0.653266 	8.2927e-15 	0.0216133 	26.1863 	8.24556e-05
0.663317 	8.31349e-15 	0.0216622 	26.2158 	8.25401e-05
0.673367 	8.33429e-15 	0.021711 	26.2453 	8.26247e-05
0.683417 	8.35509e-15 	0.0217599 	26.2749 	8.27092e-05
0.693467 	8.37588e-15 	0.0218087 	26.3044 	8.27938e-05
0.703518 	8.39522e-15 	0.0218563 	26.3331 	8.28761e-05
0.713568 	8.41183e-15 	0.0219018 	26.3604 	8.29543e-05
0.723618 	8.42844e-15 	0.0219472 	26.3877 	8.30324e-05
0.733668 	8.44505e-15 	0.0219926 	26.415 	8.31106e-05
0.743719 	8.46166e-15 	0.022038 	26.4423 	8.31887e-05
0.753769 	8.47487e-15 	0.0220823 	26.4689 	8.32647e-05
0.763819 	8.48241e-15 	0.0221246 	26.4942 	8.33372e-05
0.773869 	8.48994e-15 	0.022167 	26.5196 	8.34097e-05
0.78392 	8.49748e-15 	0.0222093 	26.5449 	8.34822e-05
0.79397 	8.50502e-15 	0.0222517 	26.5702 	8.35547e-05
0.80402 	8.51129e-15 	0.0222929 	26.5949 	8.36252e-05
0.81407 	8.51568e-15 	0.0223325 	26.6184 	8.36927e-05
0.824121 	8.52007e-15 	0.0223721 	26.642 	8.37601e-05
0.834171 	8.52446e-15 	0.0224118 	26.6656 	8.38276e-05
0.844221 	8.52885e-15 	0.0224514 	26.6892 	8.3895e-05
0.854271 	8.53424e-15 	0.0224899 	26.7121 	8.39605e-05
0.864322 	8.54101e-15 	0.022527 	26.7341 	8.40234e-05
0.874372 	8.54777e-15 	0.0225641 	26.7561 	8.40863e-05
0.884422 	8.55454e-15 	0.0226012 	26.7781 	8.41492e-05
0.894472 	8.5613e-15 	0.0226383 	26.8001 	8.42121e-05
0.904523 	8.57044e-15 	0.0226743 	26.8214 	8.42731e-05
0.914573 	8.58247e-15 	0.0227091 	26.8419 	8.43318e-05
0.924623 	8.59451e-15 	0.0227439 	26.8625 	8.43904e-05
0.934673 	8.60654e-15 	0.0227786 	26.883 	8.44491e-05
0.944724 	8.61857e-15 	0.0228134 	26.9035 	8.45078e-05
0.954774 	8.63176e-15 	0.0228471 	26.9234 	8.45647e-05
0.964824 	8.64623e-15 	0.0228798 	26.9426 	8.46195e-05
0.974874 	8.6607e-15 	0.0229124 	26.9618 	8.46743e-05
0.984925 	8.67516e-15 	0.022945 	26.981 	8.47292e-05
0.994975 	8.68963e-15 	0.0229776 	27.0002 	8.4784e-05
1.00503 	8.70685e-15 	0.0230092 	27.0188 	8.4837e-05
1.01508 	8.72681e-15 	0.0230398 	27.0367 	8.48882e-05
1.02513 	8.74677e-15 	0.0230703 	27.0546 	8.49395e-05
1.03518 	8.76673e-15 	0.0231009 	27.0725 	8.49907e-05
1.04523 	8.7867e-15 	0.0231315 	27.0905 	8.50419e-05
1.05528 	8.80603e-15 	0.0231611 	27.1078 	8.50913e-05
1.06533 	8.82479e-15 	0.0231897 	27.1245 	8.51392e-05
1.07538 	8.84355e-15 	0.0232184 	27.1413 	8.5187e-05
1.08543 	8.86231e-15 	0.023247 	27.158 	8.52348e-05
1.09548 	8.88106e-15 	0.0232757 	27.1748 	8.52827e-05
1.10553 	8.90138e-15 	0.0233033 	27.1909 	8.53287e-05
1.11558 	8.92297e-15 	0.0233302 	27.2065 	8.53733e-05
1.12563 	8.94456e-15 	0.023357 	27.2222 	8.5418e-05
1.13568 	8.96615e-15 	0.0233838 	27.2378 	8.54626e-05
1.14573 	8.98774e-15 	0.0234106 	27.2534 	8.55072e-05
1.15578 	9.00823e-15 	0.0234364 	27.2685 	8.55501e-05
1.16583 	9.02792e-15 	0.0234615 	27.283 	8.55916e-05
1.17588 	9.0476e-15 	0.0234865 	27.2976 	8.56332e-05
1.18593 	9.06729e-15 	0.0235116 	27.3121 	8.56748e-05
1.19598 	9.08697e-15 	0.0235367 	27.3267 	8.57163e-05
1.20603 	9.10699e-15 	0.0235607 	27.3407 	8.57561e-05
1.21608 	9.12722e-15 	0.0235841 	27.3542 	8.57948e-05
1.22613 	9.14745e-15 	0.0236074 	27.3677 	8.58334e-05
1.23618 	9.16769e-15 	0.0236308 	27.3813 	8.58721e-05
1.24623 	9.18792e-15 	0.0236541 	27.3948 	8.59107e-05
1.25628 	9.20732e-15 	0.0236765 	27.4078 	8.59476e-05
1.26633 	9.22622e-15 	0.0236982 	27.4203 	8.59834e-05
1.27638 	9.24511e-15 	0.0237199 	27.4329 	8.60192e-05
1.28643 	9.26401e-15 	0.0237416 	27.4454 	8.60551e-05
1.29648 	9.2829e-15 	0.0237633 	27.458 	8.60909e-05
1.30653 	9.29938e-15 	0.023784 	27.4699 	8.61249e-05
1.31658 	9.31456e-15 	0.0238041 	27.4815 	8.6158e-05
1.32663 	9.32974e-15 	0.0238242 	27.4931 	8.61911e-05
1.33668 	9.34492e-15 	0.0238443 	27.5047 	8.62242e-05
1.34673 	9.3601e-15 	0.0238644 	27.5163 	8.62573e-05
1.35678 	9.37818e-15 	0.0238834 	27.5273 	8.62886e-05
1.36683 	9.39764e-15 	0.023902 	27.538 	8.6319e-05
1.37688 	9.41711e-15 	0.0239205 	27.5486 	8.63495e-05
1.38693 	9.43658e-15 	0.023939 	27.5593 	8.63799e-05
1.39698 	9.45605e-15 	0.0239576 	27.57 	8.64104e-05
1.40704 	9.47981e-15 	0.023975 	27.58 	8.6439e-05
1.41709 	9.50541e-15 	0.023992 	27.5898 	8.64668e-05
1.42714 	9.531e-15 	0.024009 	27.5996 	8.64947e-05
1.43719 	9.5566e-15 	0.024026 	27.6093 	8.65225e-05
1.44724 	9.58219e-15 	0.024043 	27.6191 	8.65504e-05
1.45729 	9.61201e-15 	0.0240589 	27.6282 	8.65764e-05
1.46734 	9.64344e-15 	0.0240743 	27.6371 	8.66017e-05
1.47739 	9.67486e-15 	0.0240898 	27.646 	8.6627e-05
1.48744 	9.70628e-15 	0.0241053 	27.6548 	8.66523e-05
1.49749 	9.7377e-15 	0.0241207 	27.6637 	8.66776e-05
1.50754 	9.77071e-15 	0.0241351 	27.6719 	8.6701e-05
1.51759 	9.80425e-15 	0.024149 	27.6799 	8.67238e-05
1.52764 	9.83779e-15 	0.024163 	27.6879 	8.67466e-05
1.53769 	9.87133e-15 	0.0241769 	27.6959 	8.67694e-05
1.54774 	9.90487e-15 	0.0241909 	27.7039 	8.67922e-05
1.55779 	9.92768e-15 	0.0242037 	27.7113 	8.68131e-05
1.56784 	9.94739e-15 	0.0242162 	27.7184 	8.68334e-05
1.57789 	9.9671e-15 	0.0242286 	27.7255 	8.68538e-05
1.58794 	9.98681e-15 	0.0242411 	27.7327 	8.68741e-05
1.59799 	1.00065e-14 	0.0242536 	27.7398 	8.68944e-05
1.60804 	1.00194e-14 	0.0242649 	27.7462 	8.69128e-05
1.61809 	1.00306e-14 	0.0242758 	27.7525 	8.69307e-05
1.62814 	1.00418e-14 	0.0242868 	27.7588 	8.69486e-05
1.63819 	1.00529e-14 	0.0242978 	27.7651 	8.69665e-05
1.64824 	1.00641e-14 	0.0243088 	27.7714 	8.69844e-05
1.65829 	1.00759e-14 	0.0243186 	27.7769 	8.70003e-05
1.66834 	1.00878e-14 	0.0243281 	27.7824 	8.70157e-05
1.67839 	1.00996e-14 	0.0243376 	27.7878 	8.70312e-05
1.68844 	1.01115e-14 	0.0243471 	27.7932 	8.70467e-05
1.69849 	1.01234e-14 	0.0243566 	27.7987 	8.70622e-05
1.70854 	1.01364e-14 	0.0243649 	27.8034 	8.70756e-05
1.71859 	1.01496e-14 	0.0243729 	27.808 	8.70887e-05
1.72864 	1.01628e-14 	0.0243809 	27.8125 	8.71017e-05
1.73869 	1.0176e-14 	0.024389 	27.8171 	8.71148e-05
1.74874 	1.01892e-14 	0.024397 	27.8217 	8.71279e-05
1.75879 	1.0202e-14 	0.0244038 	27.8256 	8.71388e-05
1.76884 	1.02148e-14 	0.0244104 	27.8293 	8.71495e-05
1.77889 	1.02276e-14 	0.0244169 	27.8331 	8.71602e-05
1.78894 	1.02404e-14 	0.0244235 	27.8368 	8.71709e-05
1.79899 	1.02532e-14 	0.0244301 	27.8406 	8.71815e-05
1.80905 	1.02647e-14 	0.0244353 	27.8436 	8.71901e-05
1.8191 	1.0276e-14 	0.0244404 	27.8465 	8.71984e-05
1.82915 	1.02873e-14 	0.0244456 	27.8494 	8.72067e-05
1.8392 	1.02986e-14 	0.0244507 	27.8523 	8.7215e-05
1.84925 	1.03099e-14 	0.0244558 	27.8552 	8.72233e-05
1.8593 	1.03186e-14 	0.0244595 	27.8573 	8.72294e-05
1.86935 	1.03271e-14 	0.0244632 	27.8594 	8.72353e-05
1.8794 	1.03356e-14 	0.0244668 	27.8615 	8.72412e-05
1.88945 	1.03441e-14 	0.0244705 	27.8636 	8.72471e-05
1.8995 	1.03526e-14 	0.0244741 	27.8657 	8.7253e-05
1.90955 	1.03441e-14 	0.0244764 	27.8669 	8.72567e-05
1.9196 	1.03346e-14 	0.0244786 	27.8682 	8.72603e-05
1.92965 	1.03251e-14 	0.0244808 	27.8694 	8.72638e-05
1.9397 	1.03156e-14 	0.024483 	27.8707 	8.72674e-05
1.94975 	1.03062e-14 	0.0244852 	27.8719 	8.72709e-05
1.9598 	1.02994e-14 	0.0244859 	27.8724 	9.55781e-05
1.96985 	1.02927e-14 	0.0244867 	27.8728 	0.000104098
1.9799 	1.0286e-14 	0.0244874 	27.8732 	0.000112618
1.98995 	1.02793e-14 	0.0244881 	27.8736 	0.000121139
2 	1.02726e-14 	0.0244888 	27.874 	0.000129659
